,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2109455072500004,0.24212108631275167,2.0,0.0,1.3821509692500005,1.0,1.0397400452500003,,,,
1,ALE__GalactoseA6,0.6757851232499998,0.05481580297527148,2.0,2.0,0.71454574925,3.0,0.6370244972499997,,,,
2,ALE__GalactoseA8,0.7467407992499999,0.10501744287530608,2.0,4.0,0.8209993452499997,5.0,0.6724822532500001,,,,
3,ALE__IL_Control,0.0,0.38438006891099863,4.0,6.0,0.1774721622499999,7.0,0.4178675572500001,8.0,-0.1245806377500002,9.0,-0.4707590817499998
4,ALE__IL_TEOH_OAc,0.9503067142500004,0.10393610972967174,2.0,10.0,1.0238006422500003,11.0,0.8768127862500004,,,,
5,ALE__IL_TEA_HS,0.030993378250000248,0.06803758538317214,2.0,12.0,0.07910321625,13.0,-0.0171164597499995,,,,
6,ALE__IL_Mixed,0.7516479897499999,0.1447125274746928,2.0,14.0,0.8539751992499998,15.0,0.6493207802500001,,,,
7,ALE__IL_PP5350,-1.4740788752499998,0.27117068256401544,2.0,16.0,-1.6658255037499998,17.0,-1.2823322467499998,,,,
8,ALE__IL_T8,-0.4473040722499997,0.17762492574210567,2.0,18.0,-0.5729038617499995,19.0,-0.3217042827499998,,,,
9,ALE__IL_T9,-0.36173639874999974,0.26350636559776364,2.0,20.0,-0.54806353675,21.0,-0.1754092607499995,,,,
10,ALE__IL_Control2,-0.0334335697500001,0.09407210023976686,2.0,22.0,-0.0999525897499999,23.0,0.0330854502499997,,,,
11,ALE__IL_Glc+Ace,0.08818315024999991,0.16604716589335666,2.0,24.0,-0.0292299267500002,25.0,0.20559622725,,,,
12,ALE__XyloseA1,1.17170121325,0.24310946320093088,2.0,26.0,0.9997968632500004,27.0,1.3436055632499997,,,,
13,ALE__XyloseA2,1.1604686262500001,0.06919753890338005,2.0,28.0,1.1115385772500002,29.0,1.20939867525,,,,
14,ALE__XyloseA3,1.18968298425,0.2738318556004874,2.0,30.0,0.99605462225,31.0,1.3833113462500002,,,,
15,ALE__XyloseA4,1.0238196927500003,0.08772108279871765,2.0,32.0,1.08584786525,33.0,0.9617915202500004,,,,
16,Aromatic__Coumarate,1.0084278759999996,0.23158551687255635,3.0,34.0,1.2551642403333323,35.0,0.7957695683333332,36.0,0.9743498193333328,,
17,Aromatic__Coumarate+ferulate,2.416791208666666,0.3537613993538701,3.0,37.0,2.765097994333333,38.0,2.4274591213333325,39.0,2.057816510333333,,
18,Aromatic__Ferulate,1.9203784126666663,0.20866824077533133,3.0,40.0,2.097214694333333,41.0,1.9736964063333329,42.0,1.6902241373333329,,
