,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4114296203068782,2.0,0.0,0.29092467450000004,1.0,-0.29092467450000004,,,,,,,,
1,fur__wt_dpd,1.1031588225,0.286274386536531,2.0,2.0,0.9007322625,3.0,1.3055853825,,,,,,,,
2,fur__wt_fe,-9.399800000000486e-05,0.1660828274096521,2.0,4.0,-0.11753229150000001,5.0,0.1173442955,,,,,,,,
3,fur__delfur_dpd,0.5907922999999999,0.015094609165095994,2.0,6.0,0.5801187995,7.0,0.6014658005,,,,,,,,
4,fur__delfur_fe2,0.9249985159999999,0.19039265791524446,2.0,8.0,0.7903705765,9.0,1.0596264555,,,,,,,,
5,acid__wt_ph5,0.0718007605,0.15811996147510163,2.0,10.0,0.18360845750000002,11.0,-0.0400069365,,,,,,,,
6,acid__delgadx_ph5,-0.1915499285,,1.0,12.0,-0.1915499285,,,,,,,,,,
7,acid__delgadw_ph5,0.37122962800000003,0.4224494806834459,2.0,13.0,0.6699465205,14.0,0.07251273550000001,,,,,,,,
8,acid__delgade_ph5,0.5557884695,0.37425666255940393,2.0,15.0,0.29114904550000004,16.0,0.8204278935,,,,,,,,
9,oxidative__wt_pq,0.379953869,0.3705639904348085,2.0,17.0,0.6419821795,18.0,0.1179255585,,,,,,,,
10,oxidative__deloxyr_pq,0.41917759050000003,0.08655956586541705,2.0,19.0,0.4803844465,20.0,0.3579707345,,,,,,,,
11,oxidative__delsoxr_pq,-0.132491865,0.10604636031657191,2.0,21.0,-0.2074779655,22.0,-0.0575057645,,,,,,,,
12,oxidative__delsoxs_pq,0.2237619435,0.22075253010311488,2.0,23.0,0.06766633250000001,24.0,0.3798575545,,,,,,,,
13,nac_ntrc__wt_csn,0.48934666150000006,0.03895724625038301,2.0,25.0,0.4617997285,26.0,0.5168935945,,,,,,,,
14,nac_ntrc__wt_cytd,0.49799933350000003,0.05822352308786382,2.0,27.0,0.5391695815,28.0,0.4568290855,,,,,,,,
15,nac_ntrc__wt_gln,-0.2556242865,0.9074625941548072,2.0,29.0,-0.8972972405,30.0,0.3860486675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4960317055,0.4082837609272421,2.0,31.0,1.7847319215000002,32.0,1.2073314895,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.701675249,0.028069167243304632,2.0,33.0,0.7215231475,34.0,0.6818273505,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3741291505,0.18304106599403994,2.0,35.0,0.5035587295,36.0,0.24469957150000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43758955,0.1409155606354064,2.0,37.0,-0.5372318985,38.0,-0.3379472015,,,,,,,,
20,misc__wt_no_te,0.3341009925,0.1160814210581659,2.0,39.0,0.41618295250000004,40.0,0.2520190325,,,,,,,,
21,misc__bw_delcbl,0.704156588,0.24002710342445943,2.0,41.0,0.8738813805000001,42.0,0.5344317955,,,,,,,,
22,misc__bw_delfabr,0.42814906799999997,0.17931110105780468,2.0,43.0,0.5549411635,44.0,0.3013569725,,,,,,,,
23,misc__bw_delfadr,0.5119350285,0.0931407868688291,2.0,45.0,0.4460745465,46.0,0.5777955105,,,,,,,,
24,misc__nitr_031,0.6081238055,,1.0,47.0,0.6081238055,,,,,,,,,,
25,omics__wt_glu,0.5334744725,0.08765555450619852,2.0,48.0,0.5954563095000001,49.0,0.47149263550000003,,,,,,,,
26,omics__wt_gly,0.4099677325,0.17562558343962129,2.0,50.0,0.2857816915,51.0,0.5341537735,,,,,,,,
27,omics__wt_thr,1.649066767,0.19514388939737287,2.0,52.0,1.7870543345,53.0,1.5110791995000001,,,,,,,,
28,omics__bw_ac,0.949701171,0.2512748473460408,2.0,54.0,0.7720230225,55.0,1.1273793195,,,,,,,,
29,omics__bw_fum,-0.202448222,0.5248796283316721,2.0,56.0,0.1686977225,57.0,-0.5735941665000001,,,,,,,,
30,omics__bw_glc,-0.068172085,0.42826919576678113,2.0,58.0,-0.3710041375,59.0,0.2346599675,,,,,,,,
31,omics__bw_pyr,0.09796167,0.36661417397948703,2.0,60.0,-0.1612736985,61.0,0.3571970385,,,,,,,,
32,ompr__wt_nacl,0.760660329,0.19581007590913221,2.0,62.0,0.6222016965,63.0,0.8991189615,,,,,,,,
33,ompr__bw_delompr_nacl,1.1229608469999999,0.24142651441347507,2.0,64.0,1.2936751725,65.0,0.9522465215,,,,,,,,
34,minspan__wt_ade,-0.7016577025,,1.0,66.0,-0.7016577025,,,,,,,,,,
35,minspan__wt_glc,-0.23443792716666667,0.43149159428432693,3.0,67.0,0.1048376285,68.0,-0.0880787605,69.0,-0.7200726495,,,,,,
36,minspan__wt_glc_anaero,0.2116943665,0.16796349032419594,2.0,70.0,0.0929262435,71.0,0.3304624895,,,,,,,,
37,minspan__wt_trp,-0.6314213225,,1.0,72.0,-0.6314213225,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1782910305,,1.0,73.0,0.1782910305,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8067686465,,1.0,74.0,0.8067686465,,,,,,,,,,
40,minspan__bw_delmntr,-0.25332195550000003,,1.0,75.0,-0.25332195550000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3160380445,,1.0,76.0,0.3160380445,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4504499865,,1.0,77.0,0.4504499865,,,,,,,,,,
43,cra_crp__wt_ac,0.9673588065000001,0.22535830547771246,2.0,78.0,0.8080064205,79.0,1.1267111925,,,,,,,,
44,cra_crp__wt_fru,0.9722982499999999,0.34918680045137346,2.0,80.0,1.2192106045,81.0,0.7253858955,,,,,,,,
45,cra_crp__delcra_ac,0.8622426725000001,0.33693436456685,2.0,82.0,0.6239940985,83.0,1.1004912465,,,,,,,,
46,cra_crp__delcra_fru,0.44952941750000003,0.1847541750070342,2.0,84.0,0.5801703475000001,85.0,0.3188884875,,,,,,,,
47,cra_crp__delcra_glc,-0.1372923755,0.28195037341524637,2.0,86.0,-0.3366613965,87.0,0.0620766455,,,,,,,,
48,rpoB__wt_031,0.6185777605,,1.0,88.0,0.6185777605,,,,,,,,,,
49,rpoB__wt_044,-0.0092459195,,1.0,89.0,-0.0092459195,,,,,,,,,,
50,rpoB__wt_lb,6.003769469,0.00010414763648054166,2.0,90.0,6.0038431125,91.0,6.0036958255,,,,,,,,
51,rpoB__rpoBE546V_031,0.3525315865,,1.0,92.0,0.3525315865,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0343083165,,1.0,93.0,-0.0343083165,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.125630048,0.11949111329157118,2.0,94.0,4.2101230245,95.0,4.0411370715,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.008514065500000001,,1.0,96.0,-0.008514065500000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.442430227,0.35319675351000773,2.0,97.0,0.1926824075,98.0,0.6921780465,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7461587590000001,0.4109667609358355,2.0,99.0,1.0367561425,100.0,0.45556137550000003,,,,,,,,
57,crp__wt_fru,0.18265237850000002,,1.0,101.0,0.18265237850000002,,,,,,,,,,
58,crp__wt_glyc,0.44909025900000005,0.14430363166476343,2.0,102.0,0.5511283355000001,103.0,0.34705218250000003,,,,,,,,
59,crp__delar1_glyc,0.025592199500000003,0.05237391577246065,2.0,104.0,-0.0114417515,105.0,0.0626261505,,,,,,,,
60,crp__delar1ar2_glyc,0.5231591251666666,0.13279124347624516,3.0,106.0,0.6267510845,107.0,0.5692663825000001,108.0,0.3734599085,,,,,,
61,crp__delar2_glyc,0.3632588095,0.20584265848439648,3.0,109.0,0.2238116755,110.0,0.2662878275,111.0,0.5996769255000001,,,,,,
62,crp__delcrp_fru,0.44954815350000005,0.3483135069679717,3.0,112.0,0.1824368745,113.0,0.8435091935,114.0,0.3226983925,,,,,,
63,crp__delcrp_glc,0.8206644488333334,0.3428310407582016,3.0,115.0,0.9963550555,116.0,1.0400368705,117.0,0.4256014205,,,,,,
64,crp__delcrp_glyc,0.4794007545,0.19428605039775537,3.0,118.0,0.2558385995,119.0,0.5749941355,120.0,0.6073695285,,,,,,
65,glu__glu_ale3,-0.7105460195000001,,1.0,121.0,-0.7105460195000001,,,,,,,,,,
66,glu__glu_ale4,0.1637877225,,1.0,122.0,0.1637877225,,,,,,,,,,
67,glu__glu_ale5,0.8257999085000001,,1.0,123.0,0.8257999085000001,,,,,,,,,,
68,glu__glu_ale6,-0.3444855295,,1.0,124.0,-0.3444855295,,,,,,,,,,
69,glu__glu_ale8,0.0340046555,,1.0,125.0,0.0340046555,,,,,,,,,,
70,glu__glu_ale9,-0.6621597485,,1.0,126.0,-0.6621597485,,,,,,,,,,
71,glu__glu_ale10,-0.4245583625,,1.0,127.0,-0.4245583625,,,,,,,,,,
72,42c__wt_42c,0.5670247355,,1.0,128.0,0.5670247355,,,,,,,,,,
73,42c__42c_ale1,-0.2584865965,,1.0,129.0,-0.2584865965,,,,,,,,,,
74,42c__42c_ale2,-0.0297630295,,1.0,130.0,-0.0297630295,,,,,,,,,,
75,42c__42c_ale3,0.3301749715,,1.0,131.0,0.3301749715,,,,,,,,,,
76,42c__42c_ale4,0.23061638250000002,,1.0,132.0,0.23061638250000002,,,,,,,,,,
77,42c__42c_ale5,0.5155913885,,1.0,133.0,0.5155913885,,,,,,,,,,
78,42c__42c_ale6,0.1042052645,,1.0,134.0,0.1042052645,,,,,,,,,,
79,42c__42c_ale8,0.6009962885,,1.0,135.0,0.6009962885,,,,,,,,,,
80,42c__42c_ale9,-0.3289284035,,1.0,136.0,-0.3289284035,,,,,,,,,,
81,42c__42c_ale10,0.2797997325,,1.0,137.0,0.2797997325,,,,,,,,,,
82,ssw__wt_ac,0.6583575665,,1.0,138.0,0.6583575665,,,,,,,,,,
83,ssw__wt_glc,-0.26571334750000003,,1.0,139.0,-0.26571334750000003,,,,,,,,,,
84,ssw__wt_glyc,0.0107619805,,1.0,140.0,0.0107619805,,,,,,,,,,
85,ssw__wt_xyl,-0.8000511205,,1.0,141.0,-0.8000511205,,,,,,,,,,
86,ssw__glc_ale1,-0.1926705615,,1.0,142.0,-0.1926705615,,,,,,,,,,
