k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,False,-0.0170505333,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,-0.0156815459,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,-0.0147908172,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.014254678500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.014205203500000001,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,-0.013911132100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.0138086513,,,Uncharacterized
101,Translational-3,False,-0.013561060100000001,,,Translational
90,RoxR,False,-0.0135233819,RoxR,Cytochrome oxidases,Energy Metabolism
20,MmsR,False,0.013395318000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0132058162,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0131213388,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0130858187,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.012644073300000001,,,Singlet
88,NRPS,False,0.012553151200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,0.012415161800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.011503252200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,-0.011499922000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,-0.011065470800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,0.010602616700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0099803817,,,Singlet
86,Hypothetical,False,-0.0098040499,,,Uncharacterized
87,DguR,False,-0.0096455499,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0094381397,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,0.009395487400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,RsmA,False,-0.0088885966,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0087365008,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,-0.008658797000000001,,,Uncharacterized
98,Uncharacterized-14,False,0.0080971432,,,Uncharacterized
41,Uncharacterized-5,False,-0.0077318939,,,Uncharacterized
11,AHL,False,-0.0075039644,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.007421763400000001,,Heat Shock Response,Stress Response
45,CbrB,False,0.007194803400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0070128542,,,Uncharacterized
