k,name,in_iM,gene_weight,regulator,function,category
38,FliA,False,-0.0628898152266841,FliA,Cell mobility,Structural components
0,Null-1,False,0.0409980705531647,,Null,Uncharacterized
25,Unchar-3,False,0.0381016232615112,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.035513705717568,,Pentose and glucuronate interconversions,Carbon
72,PP_2260-3,False,-0.0342079225703471,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,-0.0330330256496135,BenR,Aromatic acid catabolism,Carbon
81,AA transport,False,0.0307420421618716,,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0307152243676636,,Benzoate catabolism,Carbon
18,Unchar-1,False,-0.0295592401608408,,Unknown,Uncharacterized
46,HutC,False,-0.0269370662113984,HutC,Histidine metabolism,Amino acid
22,VanR,False,0.0253651735691158,VanR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0247394276373954,,Phage related,Phage
29,Noise-2,False,-0.0244669347563568,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
33,Unchar-4,False,-0.0227023850341747,,ICE related,Uncharacterized
12,GclR,False,0.0221765194949392,GclR,C2 carbon metabolism,Carbon
47,Unchar-7,False,0.0209715679646379,,Galactose ALE specific,Uncharacterized
52,HexR,False,0.0194543220844309,HexR,Sugar catabolism,Carbon
66,Sulfur,False,0.0191288169195616,,PP_3636-3639,Element homeostasis
35,T6SS,False,0.0190186831623642,,T6SS system,Structural components
63,Noise-4,False,0.0181892548324301,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,-0.0181033284789908,GlnG,Amino acid transportation,Amino acid
80,GlcC,False,-0.0175572043776098,GlcC,Glycolate catabolism,Carbon
51,Phage-2,False,0.0165936712943327,,Phage related,Phage
43,AcoR,False,0.0164914211825386,AcoR,Acetoin catabolism,Carbon
82,Genomic-3,False,0.0163605915141852,,TurB deletion,Genomic
1,GbdR,False,-0.0154975230958513,GbdR,Glycine Betaine Catabolism,Stress
49,AmrZ,False,0.0153967698950363,AmrZ,Alginate biosynthesis,Structural components
44,TurA-1,False,0.0151557886972592,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,0.0130823887798846,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
53,Acetate,False,0.0128253114693343,,Acetate utilization,Carbon
45,Genomic-2,False,0.012566007545869,,TurA deletion,Genomic
79,Null-3,False,-0.0123413200840434,,Null,Uncharacterized
50,Noise-3,False,0.0121840294233928,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
16,Multiple stress-2,False,0.0121810681314627,,"Multiple stress response, PP_3231-89",Stress
78,HmgR,False,0.0121282229645629,HmgR,Tyrosine metabolism,Amino acid
7,Genomic-1,False,-0.0120378577180146,,Muconate production study,Genomic
9,TCA cycle,False,-0.0119607936587768,,TCA cycle,Carbon
67,TurA-2,False,-0.0119433260995895,TurA,Chaeperone,Translation
40,Citrate,False,0.0114375629441324,,Citrate transportation,Carbon
58,PP_0204/CysB,False,-0.0113646276955734,PP_0204,Sulfur metabolism,Element homeostasis
10,Redox,False,0.0110960075963104,,Redox state homeostasis,Stress
36,InfA,False,0.0110358756909319,,Translation,Translation
14,Osmotic stress-1,False,0.0105157348412487,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,0.0104195260045383,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,0.0104179886266217,,"FleQ related exporters, aldehyde stress",Stress
70,FruR,False,0.0103129268782095,FruR,Fructose catabolism,Carbon
62,OxyR,False,-0.0097332096061379,OxyR,Oxidative stress,Stress
69,FnrA-2,False,-0.0095650380653176,FnrA,potentially iron metabolism,Energy generation
32,GltR-II,False,0.0095247132920211,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0092707331075433,,Osmotic stress response,Stress
37,PydR/RpoS,False,-0.009218273932299,PydR,Stationary phase response,Stress
83,Noise-6,False,0.0086653865622971,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,-0.0086344773913273,,Unknown,Uncharacterized
5,Acetate stress,False,0.0084850816473619,,Acetate specific response,Stress
68,FleQ/AmrZ,False,-0.0081189330825857,FleQ,Flagella synthesis,Structural components
39,PplR1,False,0.0070866398703055,PplR1,Light inducible iModulon,Stress
73,GcsR,False,-0.006823274836471,GcsR,Glycine metabolism,Amino acid
3,Multiple stress-1,False,-0.0064510164715558,,Multiple stress response,Stress
59,IonicLiquid,False,-0.0062589565470612,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,0.0062035226412182,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.0050930459109476,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
61,Unchar-8,False,0.0046858596311579,,potentially iron metabolism,Uncharacterized
28,PtxS,False,0.004073525268773,PtxS,Sugar catabolism,Carbon
54,RbsR,False,-0.0035822880142358,RbsR,"Ribose, nicotinic acid catabolism",Carbon
71,FleQ/Fur,False,0.0035702331945154,FleQ,Inorganic ion transport and metabolism,Element homeostasis
34,Null-2,False,0.0035424972832492,,Null,Uncharacterized
19,Zur,False,-0.0035378152984672,Zur,Metal homeostasis,Element homeostasis
4,PedR1-1,False,0.0033274672214789,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,0.0032032298455273,,Unknown,Uncharacterized
55,Translation,False,-0.00285957765511,,Protein synthesis,Translation
74,PP_0615-8,False,0.0026580858179256,,Branched amino acid transportation,Amino acid
31,BkdR,False,-0.0025383754599967,BkdR,Starvation response,Stress
24,ColR,False,0.002296362081048,ColR,Metal related response,Element homeostasis
65,PcaR,False,-0.0022576793969988,PcaR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0022196603208486,PvdS,Pyoverdine biosynthesis,Secondary metabolite
6,Noise-1,False,0.0020811149986489,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
17,Putrescine,False,0.0020448556535746,,Polyamine metabolism,Carbon
57,PedR1-2,False,0.0017391540453547,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,-0.0013695854273499,LldR,Lactate catabolism,Carbon
8,Zinc,False,0.0012393575243949,,Metal related response,Element homeostasis
20,Unchar-2,False,0.0012294869223065,,Unknown,Uncharacterized
48,Metr-I,False,0.0008570520940982,Metr-I,Homocysteine metabolism,Amino acid
13,FnrA-1,False,0.0007784810749465,FnrA,Redox state homeostasis,Energy generation
