,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.3394500562499996,0.78375055471826,2.0,0.0,-2.8936453882499995,1.0,-1.7852547242499996,,,,
1,ALE__GalactoseA6,2.0083627242500004,0.2984102063707013,2.0,2.0,1.7973548437500004,3.0,2.2193706047500004,,,,
2,ALE__GalactoseA8,-1.5063449682499996,0.09133967417427574,2.0,4.0,-1.5709318712499998,5.0,-1.4417580652499995,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.5548845944048494,4.0,6.0,0.1527739727500003,7.0,-0.1217451952499999,8.0,-0.6807390002499996,9.0,0.6497102227500005
4,ALE__IL_TEOH_OAc,0.7934292992500003,0.34087475882431234,2.0,10.0,1.0344641527500005,11.0,0.5523944457500001,,,,
5,ALE__IL_TEA_HS,0.30486453175000006,0.6234903931485409,2.0,12.0,0.7457388167499999,13.0,-0.1360097532499997,,,,
6,ALE__IL_Mixed,0.7584543732500002,0.053030467954325936,2.0,14.0,0.79595257675,15.0,0.7209561697500004,,,,
7,ALE__IL_PP5350,0.17347457125000035,0.40522579916314794,2.0,16.0,-0.1130633392499995,17.0,0.4600124817500002,,,,
8,ALE__IL_T8,-0.17122681124999972,0.015056018812512758,2.0,18.0,-0.1605805982499997,19.0,-0.1818730242499997,,,,
9,ALE__IL_T9,-0.18987570424999983,0.06509802511405427,2.0,20.0,-0.2359069592499998,21.0,-0.1438444492499999,,,,
10,ALE__IL_Control2,1.1019806382500001,0.03818805902934207,2.0,22.0,1.0749776027500002,23.0,1.12898367375,,,,
11,ALE__IL_Glc+Ace,0.6188902102500005,0.19942767238544873,2.0,24.0,0.7599068697500004,25.0,0.4778735507500005,,,,
12,ALE__XyloseA1,0.3334802372500003,0.01986669464041532,2.0,26.0,0.3475281117500004,27.0,0.3194323627500002,,,,
13,ALE__XyloseA2,-0.5154595257499996,0.11852745402803443,2.0,28.0,-0.4316479592499997,29.0,-0.5992710922499995,,,,
14,ALE__XyloseA3,-1.4327448182499998,0.3245528866445074,2.0,30.0,-1.2032512712499996,31.0,-1.6622383652499997,,,,
15,ALE__XyloseA4,-0.020834618249999652,0.06450544841821637,2.0,32.0,0.0247776217500002,33.0,-0.0664468582499995,,,,
16,Aromatic__Coumarate,-0.1441980943333334,0.11277589833966362,3.0,34.0,-0.1608230226666669,35.0,-0.0240325476666667,36.0,-0.2477387126666665,,
17,Aromatic__Coumarate+ferulate,-0.6877743560000001,0.7980978662113797,3.0,37.0,0.2278245833333332,38.0,-1.0549143486666668,39.0,-1.2362333026666668,,
18,Aromatic__Ferulate,-0.41987572599999995,0.8525757611145326,3.0,40.0,-1.3882543966666667,41.0,-0.0892034616666666,42.0,0.2178306803333334,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.44286829048415705,3.0,43.0,0.4340467233333331,44.0,0.0171451763333334,45.0,-0.4511918996666666,,
20,Bioreactor1__24h,1.1102230246251565e-16,1.5471302865519923,2.0,46.0,-1.093986317,47.0,1.0939863170000002,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.25280886468404223,3.0,48.0,0.2914924929999998,60.0,-0.159399706,72.0,-0.1320927870000001,,
22,Bioreactor2__S_15min,-0.2575461023333335,0.34778726592959347,3.0,49.0,-0.2904684020000001,61.0,-0.5877015620000001,73.0,0.1055316569999997,,
23,Bioreactor2__P1_15min,0.21557700399999993,0.3114362857222751,3.0,50.0,-0.140532587,62.0,0.3502494359999999,74.0,0.4370141629999999,,
24,Bioreactor2__P3_15min,0.28503929966666647,0.25347571261883467,3.0,51.0,0.5574000489999997,63.0,0.0560437669999998,75.0,0.2416740829999999,,
25,Bioreactor2__P5_15min,-0.1630961653333334,0.06906477356752122,3.0,52.0,-0.242819726,64.0,-0.1214855700000001,76.0,-0.1249832000000001,,
26,Bioreactor2__S_1h,0.10208193199999993,0.20501813690948448,3.0,53.0,0.321493928,65.0,0.0693578699999999,77.0,-0.0846060020000001,,
27,Bioreactor2__S_3h,0.049141853666666596,0.34278878263512463,3.0,54.0,0.1598876639999999,66.0,-0.335329325,78.0,0.3228672219999999,,
28,Bioreactor2__S_9h,0.4590054189999999,0.6006403037531877,3.0,55.0,-0.151124489,67.0,0.4784571799999997,79.0,1.049683566,,
29,Bioreactor2__S_25h,0.2751558513333332,0.4069160694626473,3.0,56.0,0.5571643879999997,68.0,-0.1913235720000001,80.0,0.4596267380000001,,
30,Bioreactor2__P1_25h,0.2331086366666665,0.09788180920691585,3.0,57.0,0.2977491209999998,69.0,0.2810819459999998,81.0,0.1204948429999999,,
31,Bioreactor2__P3_25h,-0.0615617663333335,0.06148044789770568,3.0,58.0,-0.1221743880000001,70.0,-0.0632621430000002,82.0,0.0007512319999998,,
32,Bioreactor2__P5_25h,-0.49880679600000005,0.5393513321663203,3.0,59.0,-0.8767567040000002,71.0,0.1188466619999999,83.0,-0.7385103460000001,,
33,Carbon__Citrate,-1.0328373268333337,0.0334502652931937,3.0,84.0,-1.0713773625000007,85.0,-1.0113493175000006,86.0,-1.0157853005000002,,
34,Carbon__Ferulate,-0.02285746483333369,0.41148325476776076,3.0,87.0,-0.0617336885000003,88.0,-0.4135229355000005,89.0,0.4066842294999997,,
35,Carbon__Glucose,-4.579669976578771e-16,0.187768209883667,2.0,90.0,0.1327721744999994,91.0,-0.1327721745000003,,,,
36,Carbon__Serine,-2.377160629833334,0.4171827718031736,3.0,92.0,-2.6051147685000005,93.0,-2.6307011085000007,94.0,-1.8956660125000004,,
37,Carbon2__Glucose,7.401486830834377e-17,0.44976357102613984,3.0,95.0,0.1418185943333334,96.0,-0.5035787836666665,97.0,0.3617601893333333,,
38,Carbon2__Coumarate,0.3671778810000001,0.41606721658572576,3.0,98.0,0.3160416283333336,99.0,-0.0209576806666667,100.0,0.8064496953333333,,
39,Crc__Control,0.0,0.20655677245084567,2.0,101.0,0.1460576944999996,102.0,-0.1460576944999996,,,,
40,Crc__Del_crc,-0.0449500875000002,0.1041841104626099,2.0,103.0,0.0287192034999996,104.0,-0.1186193785,,,,
41,Crc__Del_crcZ_crcY,0.023406091000000004,0.302372804488199,2.0,105.0,-0.1904037694999996,106.0,0.2372159514999996,,,,
42,FinR__Control,7.401486830834377e-17,0.4816513732170109,3.0,107.0,0.5038977386666668,108.0,-0.0481024883333334,109.0,-0.4557952503333331,,
43,FinR__Del_finR,-0.2814242703333333,0.18093683135420982,3.0,110.0,-0.0811143223333332,111.0,-0.4330095903333333,112.0,-0.3301488983333334,,
44,FleQ__Del_fleQ,2.773662140666667,0.07733727512989463,3.0,113.0,2.755891606,114.0,2.858337976,115.0,2.70675684,,
45,FleQ__OE_wspR,-0.25000747599999995,0.6962756453717073,3.0,116.0,-0.585380773,117.0,-0.715126752,119.0,0.5504850970000001,,
46,FleQ__Control,7.864079757761526e-17,0.48165078951350837,3.0,118.0,-0.4557943499999999,120.0,0.5038973850000001,121.0,-0.048103035,,
47,Fuel__Butanol,0.19349834949999994,0.16917534618924918,2.0,122.0,0.3131233839999998,123.0,0.0738733150000001,,,,
48,Fuel__Control,0.0,0.24905649286021941,2.0,124.0,0.1761095350000001,125.0,-0.1761095350000001,,,,
49,Fuel__Isopentanol,0.09583944349999955,0.02316326888071407,2.0,126.0,0.0794605389999993,127.0,0.1122183479999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3183340855,0.5840774681964785,2.0,128.0,-0.905328947,130.0,-1.731339224,,,,
51,Glycolaldehyde__Control,0.0,0.16463551912859883,2.0,129.0,-0.1164148919999998,131.0,0.1164148919999998,,,,
52,HNS_protein__Control_ex,0.0,0.19379483218935264,2.0,132.0,-0.1370336400000003,147.0,0.1370336400000003,,,,
53,HNS_protein__Del_turB_ex,-0.06584742300000014,0.3638175079700315,2.0,133.0,0.1914104039999999,134.0,-0.3231052500000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.036538579000000154,0.2249806340890266,2.0,135.0,0.1225467529999999,140.0,-0.1956239110000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5963599084999998,0.1599932817928295,2.0,136.0,0.7094922429999997,138.0,0.4832275739999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5821134735000002,0.25619392900746063,2.0,137.0,0.7632699380000005,139.0,0.4009570089999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4765678695000002,0.09351968650199356,2.0,141.0,0.5426962739999999,143.0,0.4104394650000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4574432005000002,0.07529540221726938,2.0,142.0,0.51068509,146.0,0.4042013110000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.35009930650000015,0.22342912513848476,2.0,144.0,0.1921110569999999,145.0,0.5080875560000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.19081288799999996,0.08070650221206725,2.0,148.0,0.2478810029999998,149.0,0.1337447730000001,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-16,0.37091573177591125,4.0,150.0,0.5405777839999999,151.0,-0.0980450210000003,152.0,-0.3018289360000001,153.0,-0.1407038270000002
62,Mobile_gene__2737_reg,-0.11103848650000013,0.1511198480216507,4.0,154.0,-0.249347776,155.0,0.0823837629999997,156.0,-0.0663063780000001,157.0,-0.2108835550000001
63,Mobile_gene__3227_exp,-0.3524602037500002,0.28160599344349535,4.0,158.0,-0.4628376780000001,159.0,-0.5587615060000002,160.0,-0.4520158220000003,161.0,0.0637741909999998
64,Mobile_gene__3227_reg,-0.3645983290000002,0.24978098840048546,4.0,162.0,-0.5803158810000002,163.0,-0.5317098110000003,164.0,-0.0327696350000001,165.0,-0.3135979890000002
65,Mobile_gene__mfsR_exp,-1.136621405,0.4725089376732401,2.0,166.0,-0.8025071310000003,167.0,-1.470735679,,,,
66,Mobile_gene2__Condition1,0.4976727767499991,0.03424074997466678,2.0,168.0,0.5218846432499991,169.0,0.4734609102499991,,,,
67,Mobile_gene2__Condition2,-1.1171619185290638e-15,0.21730360712121952,4.0,170.0,-0.1036977947500013,171.0,-0.2525207987500009,172.0,0.1351166032499993,173.0,0.2211019902499984
68,Muconate__CJ522_fructose,-1.3272674736666665,2.038934641163872,3.0,174.0,0.1250309520000003,175.0,-3.658214628,176.0,-0.4486187449999996,,
69,Muconate__CJ522_fructose_glucose,-0.04671700966666628,0.4280504890149434,3.0,177.0,0.1910675450000005,178.0,-0.5408706629999998,179.0,0.2096520890000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.0027941463333336337,0.02210050275880295,3.0,180.0,0.0169528950000001,181.0,0.0141017130000005,182.0,-0.0226721689999997,,
71,Muconate__CJ522_glucose_gluconate,-1.117074786333333,0.13108986421490335,3.0,183.0,-0.9666181449999997,184.0,-1.2066784959999994,185.0,-1.1779277179999998,,
72,Muconate__CJ522_gluconate,-0.6833648336666663,0.12497109071683392,3.0,186.0,-0.5521248179999998,187.0,-0.8009446069999995,188.0,-0.6970250759999996,,
73,Muconate__CJ522_glucose,-0.436960628333333,0.7008423894723641,3.0,189.0,-0.5694466869999997,190.0,0.3206691510000001,191.0,-1.0621043489999995,,
74,Muconate__GB032_fructose,-0.2541933293333329,0.03941746460004101,3.0,192.0,-0.2488719769999998,193.0,-0.2960011499999995,194.0,-0.2177068609999994,,
75,Muconate__GB032_fructose_glucose,-0.4286125699999997,0.2964658585148037,3.0,195.0,-0.6832757859999998,196.0,-0.4994021119999998,197.0,-0.1031598119999994,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2983202539999996,0.1623524561039197,3.0,198.0,-0.4776817559999995,199.0,-0.1614122999999998,200.0,-0.2558667059999995,,
77,Muconate__GB032_glucose_gluconate,-0.38722083899999965,0.3961256013224599,3.0,201.0,-0.8393927229999996,202.0,-0.2208921769999996,203.0,-0.1013776169999998,,
78,Muconate__GB032_gluconate,-0.6632102369999996,0.2981477217732831,3.0,204.0,-0.3667292339999997,205.0,-0.6599042929999994,206.0,-0.9629971839999998,,
79,Muconate__GB032_glucose,-0.5624047929999996,0.49658914526869025,3.0,207.0,-1.0474222179999997,208.0,-0.0550010969999994,209.0,-0.5847910639999996,,
80,Muconate__GB045_fructose,0.17666179366666704,0.07017746265516284,3.0,210.0,0.1753175040000005,211.0,0.2475017440000004,212.0,0.1071661330000002,,
81,Muconate__GB045_fructose_glucose,0.5283982860000003,0.12697002403136895,2.0,213.0,0.4386169210000004,214.0,0.6181796510000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4528044430000004,0.4102284621249311,3.0,215.0,1.1914125500000008,216.0,1.925616013,217.0,1.2413847660000004,,
83,Muconate__GB045_glucose_gluconate,0.7488816793333338,0.12832855642888233,3.0,218.0,0.6044863890000007,219.0,0.792257137,220.0,0.8499015120000006,,
84,Muconate__GB045_gluconate,0.33792618366666693,0.12641056277209842,3.0,221.0,0.1941994240000002,222.0,0.431848446,223.0,0.3877306810000007,,
85,Muconate__GB045_glucose,0.19363241433333359,0.44605423253148135,3.0,224.0,0.0223978710000003,225.0,-0.1414324109999998,226.0,0.6999317830000003,,
86,Muconate__GB062_fructose,-0.4174590816666662,0.4232913721932879,3.0,227.0,0.0600017500000005,228.0,-0.7467375589999996,229.0,-0.5656414359999995,,
87,Muconate__GB062_fructose_glucose,0.1610014943333338,0.08116314722484144,3.0,230.0,0.1237333330000005,231.0,0.1051656510000005,232.0,0.2541054990000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.22868496433333363,0.16271345003671184,3.0,233.0,0.0408327860000001,234.0,0.3256665640000005,235.0,0.3195555430000003,,
89,Muconate__GB062_glucose_gluconate,-0.36960385099999965,0.1623324564297421,3.0,236.0,-0.5446481099999998,237.0,-0.3401459699999996,238.0,-0.2240174729999995,,
90,Muconate__GB062_gluconate,-1.0683103999999997,0.10598645230662156,3.0,239.0,-0.9561123709999996,240.0,-1.1667394249999998,241.0,-1.0820794039999997,,
91,Muconate__GB062_glucose,-0.6976643253333329,0.1176305377827517,3.0,242.0,-0.6969705869999996,243.0,-0.8156401979999996,244.0,-0.5803821909999995,,
92,Muconate__KT2440_fructose,-1.7105462326666665,0.2573732045881118,3.0,245.0,-1.4229201989999996,246.0,-1.7895949459999996,247.0,-1.919123553,,
93,Muconate__KT2440_fructose_glucose,0.4619569903333338,0.28326239188156704,3.0,248.0,0.3161613140000003,249.0,0.2812896530000004,250.0,0.7884200040000007,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.579957694666667,0.20981356872304152,3.0,251.0,0.7589253060000001,252.0,0.6318941110000003,253.0,0.3490536670000006,,
95,Muconate__KT2440_glucose_gluconate,0.8381980003333337,0.6321617274764982,3.0,254.0,0.1344546980000003,255.0,1.3579609050000006,256.0,1.0221783980000003,,
96,Muconate__KT2440_gluconate,0.6645691790000005,0.3069945859400041,3.0,257.0,0.9250882050000008,258.0,0.7424996120000005,259.0,0.3261197200000003,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.09412537040508566,3.0,260.0,0.0103410730000002,261.0,-0.0988688929999996,262.0,0.0885278200000003,,
98,Multistress__Control,-3.006854025026466e-16,0.08384794224088223,3.0,263.0,-0.0706818930000006,264.0,-0.0219611469999998,265.0,0.0926430399999995,,
99,Multistress__NaCl_7min,-0.0008405613333334708,0.16366801330791736,3.0,266.0,-0.0190625860000004,268.0,0.1711759050000001,270.0,-0.1546350030000001,,
100,Multistress__NaCl_60min,-2.2371203373333337,0.7763056884138697,3.0,267.0,-2.775997856,269.0,-2.588051457,271.0,-1.3473116990000005,,
101,Multistress__Imipenem_7min,-0.20226833166666694,0.2956368835822951,3.0,272.0,0.1247524609999999,274.0,-0.2809599930000006,276.0,-0.4505974630000002,,
102,Multistress__Imipenem_60min,0.403113908333333,0.28240651533293304,3.0,273.0,0.7194865749999995,275.0,0.3133723829999999,277.0,0.1764827669999995,,
103,Multistress__H2O2_7min,-2.053256009666667,0.24443229788075674,3.0,278.0,-2.170792914,280.0,-2.2167170680000003,282.0,-1.7722580470000002,,
104,Multistress__H2O2_60min,-0.7423631273333333,0.14672397301328496,3.0,279.0,-0.587848353,281.0,-0.8798020119999999,283.0,-0.759439017,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.498846173348815,3.0,284.0,0.0954210469999998,285.0,-0.539664406,286.0,0.4442433590000001,,
106,Myristic_acid__Myristic_acid,-0.101882904,0.3200546997942379,3.0,287.0,-0.0638542929999999,288.0,0.1974585339999999,289.0,-0.439252953,,
107,Phase__WT_Tr,-1.790618576,0.9398985534841278,4.0,290.0,-2.6700072745,291.0,-2.5193447895000003,294.0,-0.8240115735,295.0,-1.1491106665
108,Phase__WT_Ex,0.0,0.5219524891002723,2.0,292.0,-0.3690761445000001,293.0,0.3690761445000001,,,,
109,Phase__WT_St,-0.8793023699999998,0.737627646032145,2.0,296.0,-1.4008838805,297.0,-0.3577208594999996,,,,
110,RelA__Control,-1.2004286453759505e-15,0.10726522142926133,3.0,298.0,0.0786585743333319,299.0,-0.1221872936666681,300.0,0.0435287193333326,,
111,RelA__Del_relA,0.2769559366666652,0.26900098530646727,3.0,301.0,0.4829741833333312,302.0,-0.0273710736666679,303.0,0.3752647003333322,,
112,RelA__Del_relA_lignin,-0.36526119033333454,0.17898400404480402,3.0,304.0,-0.5013471286666675,305.0,-0.431924333666668,306.0,-0.1625121086666681,,
113,Zn__Zn_ion,0.09031124499999989,0.03328057092468034,3.0,307.0,0.0537024953333329,308.0,0.1187371803333334,309.0,0.0984940593333334,,
114,Zn__Control,4.625929269271485e-18,0.23466168419297914,3.0,310.0,0.2704835553333335,311.0,-0.1492092666666664,312.0,-0.1212742886666671,,
115,ZnO__Control,0.0,0.033891851468014364,2.0,313.0,-0.0239651580000002,314.0,0.0239651580000002,,,,
116,ZnO__Nano,-0.0345202233333334,0.06250233079101451,3.0,315.0,-0.0822920629999997,316.0,-0.0574843820000001,317.0,0.0362157749999996,,
117,ZnO__Zn_ion,0.0740766526666666,0.1728589348481931,3.0,318.0,0.1206696899999997,319.0,-0.117303262,320.0,0.2188635300000001,,
