k,name,in_iM,gene_weight,regulator,function,category
85,uncharacterized-3,False,0.037782244300000004,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.031590735700000004,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0308605778,RpoS,General stress response,Stress Response
13,OxyR,False,-0.025655572,OxyR,Peroxide reductases,Stress Response
6,proVWX,False,0.0215255212,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,-0.0194679429,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,-0.0166201132,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.0141054314,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0135463547,Crp,Miscellaneous functions,Miscellaneous Metabolism
22,PurR-2,False,0.0133524598,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0128867657,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.012196420500000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,-0.0117145271,,Unknown Function,Regulator Discovery
36,CecR,False,-0.0114859802,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,-0.0106096533,,Large duplication of 129 genes during evolution,Genomic Alterations
30,RpoH,False,0.010558057000000001,RpoH,Heat shock response,Stress Response
91,insertion,False,0.010530869200000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
0,YieP,False,0.0097834366,,Unknown,Regulator Discovery
56,PuuR,False,0.0092961758,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.009010243900000001,,Accounts for crp knock-out,Genomic Alterations
9,YneJ,False,0.0084183703,,Unknown Function,Regulator Discovery
32,translation,False,-0.0082139476,,Enriched in translation machinery,Biological Enrichment
66,EvgA,False,0.0079577894,EvgA,Acid and osmotic stress response,Stress Response
90,sgrT,False,-0.0077311142,,Contains single dominating gene: sgrT,Biological Enrichment
75,uncharacterized-1,False,-0.0074763971000000005,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0073781041,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0072387247,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
28,XylR,False,0.0071600595000000005,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0071554337,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.006827364000000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
50,deletion-2,False,-0.0067050766,,Large deletion of 171 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0065797193,,Accounts for entC and menF knock-outs,Genomic Alterations
45,CpxR,False,-0.006557369800000001,CpxR,Various stress responses,Stress Response
87,FecI,False,0.0062961878,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,0.0062254363000000005,GadX+GadW,Acid stress response,Stress Response
18,CsqR,False,-0.0061989332,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.0061006708,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
14,Crp-2,False,0.0060812652,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0058255134,ArcA,Electron Transport Chain,Energy Metabolism
31,GadEWX,False,-0.0055577549000000006,GadE+GadW+GadX,Acid stress response,Stress Response
17,yheO-KO,False,-0.005182434200000001,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,0.0051062473,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.0050059391000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
44,NagC/TyrR,False,0.0048466906,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,0.0047834466,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
23,Cbl+CysB,False,-0.004707981500000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0046067463,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,-0.0044404838000000005,SoxS,Oxidative stress response,Stress Response
8,ArgR,False,-0.0042452242,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0041968279,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,0.0041936766000000006,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,0.0041752934,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0039708684,,Accounts for purR knock-out,Genomic Alterations
64,Cra,False,0.0038999842,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,0.0038774948000000003,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0038700146,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0036865218,CdaR,Glucarate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0036786574000000002,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,0.0036546407,,Fimbriae assembly,Biological Enrichment
3,efeU-repair,False,-0.0036326274,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,-0.0035450125000000003,,Removal of e14 prophage,Genomic Alterations
76,FadR/IclR,False,-0.0034531465,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,0.0033237602000000003,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0031418145000000003,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.0030095162,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.002906394,,Lipopolysaccharide biosynthesis,Biological Enrichment
61,Fur-2,False,-0.0025831642000000003,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0025780055,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0025510962,,Unknown Function,Uncharacterized
33,PrpR,False,0.0025477826,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0022480674,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0021904197,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,0.0021694429,PlaR,Ascorbate utilization,Carbon Source Utilization
10,NarL,False,-0.0021419498,NarL,Nitrate respiration,Energy Metabolism
15,AtoC,False,0.0020203406,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
68,Zinc,False,0.0019413987,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0018500661,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.0017443194000000002,FliA,Chemotaxis,Structural Components
40,Fnr,False,-0.0017057320000000002,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,-0.0016676678000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0014326327000000001,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0011088114,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
51,Fur-1,False,0.0010736507,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0009992281,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,0.0009110288,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.000846802,FlhDC,Flagella assembly,Structural Components
48,deletion-1,False,-0.0007691245,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,-0.0005804007,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,0.0002678847,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0001196356,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-2.57249e-05,NtrC+RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,-2.10852e-05,RbsR,D-ribose catabolism,Carbon Source Utilization
