,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.698832019,0.12846459886521092,2.0,0.0,5.60799383,1.0,5.789670208,,,,,,,,
1,Fur__wt_dpd,6.8122785359,0.11253947341088519,2.0,2.0,6.7327011111,3.0,6.8918559607,,,,,,,,
2,Fur__wt_fe,5.23410388395,0.06731059779985812,2.0,4.0,5.2816996641,5.0,5.1865081038,,,,,,,,
3,Fur__delfur_dpd,7.2451720197,0.21234281044235623,2.0,6.0,7.0950229785,7.0,7.3953210609,,,,,,,,
4,Fur__delfur_fe2,5.4797868486,0.15503486618533543,2.0,8.0,5.3701606434,9.0,5.5894130537999995,,,,,,,,
5,Acid__wt_ph5,6.4247769806,0.12160129528911402,2.0,10.0,6.3387918801,11.0,6.5107620811,,,,,,,,
6,Acid__delgadx_ph5,6.38921853355,0.06638581045882527,2.0,12.0,6.3422766768,13.0,6.4361603903,,,,,,,,
7,Acid__delgadw_ph5,6.2947766627,0.0040762106610877005,2.0,14.0,6.2976589789,15.0,6.2918943465,,,,,,,,
8,Acid__delgade_ph5,6.4248699914,0.05603046775130273,2.0,16.0,6.3852504677,17.0,6.4644895151,,,,,,,,
9,Oxidative__wt_pq,4.158845030649999,0.13492189014212064,2.0,18.0,4.2542492141,19.0,4.0634408472,,,,,,,,
10,Oxidative__deloxyr_pq,4.57036844215,0.0022034558166526184,2.0,20.0,4.5688103636,21.0,4.5719265207,,,,,,,,
11,Oxidative__delsoxr_pq,4.3486329785999995,0.03462725581405614,2.0,22.0,4.3241478112,23.0,4.373118146,,,,,,,,
12,Oxidative__delsoxs_pq,4.27172962205,0.11442950457104097,2.0,24.0,4.1908157434,25.0,4.3526435007,,,,,,,,
13,Nac/NtrC__wt_csn,5.733108007449999,0.08307620929815762,2.0,26.0,5.7918517584,27.0,5.6743642565,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9807651563,0.02258432223376846,2.0,28.0,5.9647956289,29.0,5.9967346837,,,,,,,,
15,Nac/NtrC__wt_gln,6.4141308162,0.154697788241323,2.0,30.0,6.3047429611,31.0,6.5235186713,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.0175546214,0.05817875955165954,2.0,32.0,5.976416026,33.0,6.0586932168,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.960631934149999,0.08745304145751882,2.0,34.0,6.0224705728,35.0,5.8987932955,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.65170811345,0.023067770079405883,2.0,36.0,6.6680194901,37.0,6.6353967368,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.03601175605,0.28238322225525675,2.0,38.0,4.8363366647,39.0,5.2356868474,,,,,,,,
20,Misc__wt_no_te,6.338848512,0.2451283456922072,2.0,40.0,6.5121804275,41.0,6.1655165965,,,,,,,,
21,Misc__bw_delcbl,5.3880979403,0.008297484702600073,2.0,42.0,5.3822307326,43.0,5.393965148,,,,,,,,
22,Misc__bw_delfabr,4.6999780841500005,0.10087965134530569,2.0,44.0,4.6286453986,45.0,4.7713107697,,,,,,,,
23,Misc__bw_delfadr,5.53889919115,0.01392639783976585,2.0,46.0,5.5290517408,47.0,5.5487466415,,,,,,,,
24,Misc__nitr_031,6.3009932023,,1.0,48.0,6.3009932023,,,,,,,,,,
25,Omics__wt_glu,5.7061686124,0.026642189272160183,2.0,49.0,5.7250074851,50.0,5.6873297397,,,,,,,,
