,b0708
control__wt_glc__1,5.60799383
control__wt_glc__2,5.789670208
fur__wt_dpd__1,6.7327011111
fur__wt_dpd__2,6.8918559607
fur__wt_fe__1,5.2816996641
fur__wt_fe__2,5.1865081038
fur__delfur_dpd__1,7.0950229785
fur__delfur_dpd__2,7.3953210609
fur__delfur_fe2__1,5.3701606434
fur__delfur_fe2__2,5.5894130537999995
acid__wt_ph5__1,6.3387918801
acid__wt_ph5__2,6.5107620811
acid__delgadx_ph5__1,6.3422766768
acid__delgadx_ph5__2,6.4361603903
acid__delgadw_ph5__1,6.2976589789
acid__delgadw_ph5__2,6.2918943465
acid__delgade_ph5__1,6.3852504677
acid__delgade_ph5__2,6.4644895151
oxidative__wt_pq__1,4.2542492141
oxidative__wt_pq__2,4.0634408472
oxidative__deloxyr_pq__1,4.5688103636
oxidative__deloxyr_pq__2,4.5719265207
oxidative__delsoxr_pq__1,4.3241478112
oxidative__delsoxr_pq__2,4.373118146
oxidative__delsoxs_pq__1,4.1908157434
oxidative__delsoxs_pq__2,4.3526435007
nac_ntrc__wt_csn__1,5.7918517584
nac_ntrc__wt_csn__2,5.6743642565
nac_ntrc__wt_cytd__1,5.9647956289
nac_ntrc__wt_cytd__2,5.9967346837
nac_ntrc__wt_gln__1,6.3047429611
nac_ntrc__wt_gln__2,6.5235186713
nac_ntrc__bw_delnac_csn__1,5.976416026
nac_ntrc__bw_delnac_csn__2,6.0586932168
nac_ntrc__bw_delnac_cytd__1,6.0224705728
nac_ntrc__bw_delnac_cytd__2,5.8987932955
nac_ntrc__bw_delnac_gln__1,6.6680194901
nac_ntrc__bw_delnac_gln__2,6.6353967368
nac_ntrc__bw_delnac_nh4__1,4.8363366647
nac_ntrc__bw_delnac_nh4__2,5.2356868474
misc__wt_no_te__1,6.5121804275
misc__wt_no_te__2,6.1655165965
misc__bw_delcbl__1,5.3822307326
misc__bw_delcbl__2,5.393965148
misc__bw_delfabr__1,4.6286453986
misc__bw_delfabr__2,4.7713107697
misc__bw_delfadr__1,5.5290517408
misc__bw_delfadr__2,5.5487466415
misc__nitr_031__1,6.3009932023
omics__wt_glu__1,5.7250074851
omics__wt_glu__2,5.6873297397
omics__wt_gly__1,5.457446782
omics__wt_gly__2,5.2884015298
omics__wt_thr__1,5.2902977896
omics__wt_thr__2,5.0324541989
omics__bw_ac__1,4.8728065856
omics__bw_ac__2,4.7780388724
omics__bw_fum__1,4.4560782005
omics__bw_fum__2,4.4187803024
omics__bw_glc__1,5.059600124
omics__bw_glc__2,5.158357015
omics__bw_pyr__1,4.5676737759
omics__bw_pyr__2,4.3635723278
ompr__wt_nacl__1,9.2042246009
ompr__wt_nacl__2,9.1920339985
ompr__bw_delompr_nacl__1,9.1783074956
ompr__bw_delompr_nacl__2,9.2184774839
minspan__wt_ade__1,5.5009589977
minspan__wt_glc__1,5.7080451804
minspan__wt_glc__2,5.5773551127
minspan__wt_glc__3,5.4575816883
minspan__wt_glc__4,5.6084339172
minspan__wt_glc_anaero__1,4.4912425422
minspan__wt_glc_anaero__2,4.891927904
minspan__wt_trp__1,4.861171285
minspan__bw_delcra_glc__1,4.7697937805
minspan__bw_delcra_glc__2,4.7614212831
minspan__bw_delcra_trp__1,5.0876058294
minspan__bw_delmntr__1,4.2632717899
minspan__bw_delnac_ade__1,6.0997124142
minspan__bw_delnac_glc__1,5.558797097
cra_crp__wt_ac__1,5.2011751596
cra_crp__wt_ac__2,5.0212574185
cra_crp__wt_fru__1,5.3110084218
cra_crp__wt_fru__2,5.1223778745
cra_crp__delcra_ac__1,5.4221913841
cra_crp__delcra_ac__2,5.5667577993
cra_crp__delcra_fru__1,6.0474962819
cra_crp__delcra_fru__2,6.0753835136
cra_crp__delcra_glc__1,5.6107985822
cra_crp__delcra_glc__2,5.7076733105
rpoB__wt_031__1,5.4409451686
rpoB__wt_044__1,6.0182161436
rpoB__wt_lb__1,6.5534680356
rpoB__wt_lb__2,6.5454573674
rpoB__rpoBE546V_031__1,4.6760635421
rpoB__rpoBE546V_044__1,4.7553763718
rpoB__rpoBE546V_lb__1,5.4411575919
rpoB__rpoBE546V_lb__2,5.4872698671
rpoB__rpoBE546V_glc__1,4.4427977948
rpoB__rpoBE672K_glc__1,4.9501034212
rpoB__rpoBE672K_glc__2,4.9529176078
rpoB__rpoBE672K_lb__1,4.3552423744
rpoB__rpoBE672K_lb__2,4.2191321181
crp__wt_fru__1,5.4685396895
crp__wt_glyc__1,4.8078987263
crp__wt_glyc__2,4.898261644
crp__delar1_glyc__1,4.8444861475
crp__delar1_glyc__2,5.1759407007
crp__delar1ar2_glyc__1,5.3114136477
crp__delar1ar2_glyc__2,5.2890137306
crp__delar1ar2_glyc__3,5.4954519068
crp__delar2_glyc__1,4.6691071466
crp__delar2_glyc__2,4.6556678888
crp__delar2_glyc__3,4.5501527292
crp__delcrp_fru__1,6.4970356707
crp__delcrp_fru__2,6.4954275274
crp__delcrp_fru__3,6.6375429123
crp__delcrp_glc__1,6.487377058
crp__delcrp_glc__2,6.4159148989
crp__delcrp_glc__3,6.5996255015
crp__delcrp_glyc__1,6.2646736613
crp__delcrp_glyc__2,6.4630190261
crp__delcrp_glyc__3,6.3470418935
glu__glu_ale3__1,3.4351724018
glu__glu_ale4__1,4.1036846059
glu__glu_ale5__1,3.8175250181
glu__glu_ale6__1,3.7363448511
glu__glu_ale8__1,3.5870092117
glu__glu_ale9__1,3.6449919426
glu__glu_ale10__1,3.1632928674
42c__wt_42c__1,5.375125585
42c__42c_ale1__1,3.6958534225
42c__42c_ale2__1,3.7244130458
42c__42c_ale3__1,3.2933243056
42c__42c_ale4__1,3.4625948481
42c__42c_ale5__1,3.8664877047
42c__42c_ale6__1,3.9523320065
42c__42c_ale8__1,3.7277609497
42c__42c_ale9__1,4.0181947704
42c__42c_ale10__1,3.3203203265
ssw__wt_ac__1,5.6696089156
ssw__wt_glc__1,5.0105715913
ssw__wt_glyc__1,6.3234794115
ssw__wt_xyl__1,5.6991346634
ssw__glc_ale1__1,4.6558432141
ssw__glc_ale2__1,4.0510385157
ssw__glc_ale3__1,4.7016418508
ssw__glyc_ale1__1,3.9407995515
ssw__glyc_ale2__1,4.2107535138
ssw__xyl_ale1__1,4.2692937163
ssw__xyl_ale2__1,4.7179427783
ssw__xyl_ale3__1,4.8453934046
ssw__glc_ac_ac2__1,5.1267732398
ssw__glc_ac_glc1__1,4.6618731124
ssw__glc_ac_glc2__1,5.3500240097
ssw__glc_glyc_glc__1,4.0530630111
ssw__glc_glyc_glyc__1,4.2854836073
ssw__glc_xyl_glc__1,3.4295592509
ssw__glc_xyl_xyl__1,4.2123268004
pgi__glu4_delpgi__1,5.0736169331
pgi__pgi_ale1__1,4.7371100389
pgi__pgi_ale2__1,6.010125947
pgi__pgi_ale3__1,4.9245934058
pgi__pgi_ale5__1,4.6594583123
pgi__pgi_ale6__1,4.6192692171
pgi__pgi_ale7__1,4.7144464559
pgi__pgi_ale8__1,4.3669061747
ica__wt_glc__1,4.2618660159
ica__wt_glc__2,4.3286466195
ica__wt_glc__3,4.8372737281
ica__wt_glc__4,4.892733604
ica__arg_sbt__1,4.983039905
ica__arg_sbt__2,4.7964347341
ica__cytd_rib__1,5.8363408649
ica__cytd_rib__2,5.9543772141
ica__gth__1,6.7221556285
ica__gth__2,6.5156423826
ica__leu_glcr__1,4.5284484327
ica__leu_glcr__2,4.6272161527
ica__met_glc__1,4.4052395349
ica__met_glc__2,4.2021792334
ica__no3_anaero__1,5.4352830588
ica__no3_anaero__2,5.4412045431
ica__phe_acgam__1,4.5787068883
ica__phe_acgam__2,4.4950376757
ica__thm_gal__1,5.2309627719
ica__thm_gal__2,5.1293361031
ica__tyr_glcn__1,4.2389407816
ica__tyr_glcn__2,4.2966111707
ica__ura_pyr__1,5.0584204998
ica__ura_pyr__2,4.3173624648
ica__wt_glc__5,4.5062046645
ica__wt_glc__6,4.5169796885
ica__bw_delpurR_cytd__1,3.8946606302
ica__bw_delpurR_cytd__2,3.6580038225
ica__ade_glc__1,4.6361310934
ica__ade_glc__2,4.6942012446
ytf__wt_glc__1,5.3667674237
ytf__wt_glc__2,5.2863472412
ytf__delyafC__1,5.3898140956
ytf__delyafC__2,5.6133142386
ytf__delyeiE__1,6.1652658968
ytf__delyeiE__2,5.5241932033
ytf__delyiaJ__1,5.4531407749
ytf__delyiaJ__2,6.1050252015
ytf__delyieP__1,5.1753547115
ytf__delyieP__2,5.2730990973
ytf__wt_ph5__1,6.1490555927
ytf__wt_ph5__2,5.9211783127
ytf__wt_ph8__1,5.160493856
ytf__wt_ph8__2,5.2547283013
ytf__delybaO__1,5.4990729051
ytf__delybaO__2,5.2314397702
ytf__delybaQ__1,5.5847502094
ytf__delybaQ__2,5.6155336317
ytf__delybiH__1,5.1865391694
ytf__delybiH__2,4.9166139138
ytf__delydcI_ph5__1,5.7949545189
ytf__delydcI_ph5__2,5.8036150287
ytf__delydcI_ph8__1,5.5569800507
ytf__delydcI_ph8__2,5.1310678444
ytf__delyddM__1,5.8673071255
ytf__delyddM__2,5.8851599986
ytf__delyheO__1,5.3911360454
ytf__delyheO__2,5.0280871567
fps__bw_glc__1,5.43339405
fps__bw_glc__2,4.9656306286
fps__fps_thrA_ale1__1,5.4648451118
fps__fps_thrA_ale1__2,5.3750038631
fps__fps_thrA_ale2__1,5.1817880823
fps__fps_thrA_ale2__2,5.1635957736
fps__fps_serB_ale1__1,5.5354189019
fps__fps_serB_ale1__2,5.4895056027999996
fps__fps_serB_ale4__1,6.3695032828
fps__fps_serB_ale4__2,6.5294008967
fps__fps_ptsI_ale1__1,5.1419926669
fps__fps_ptsI_ale1__2,5.0954488397
fps__fps_ptsI_ale3__1,4.8003498659
fps__fps_ptsI_ale3__2,4.957978131
pal__lyx_ale2_f6__1,5.7547998793
pal__lyx_ale2__1,4.0191403689
pal__lyx_ale2__2,4.0875026526
pal__lyx_ale4__1,4.0191403689
pal__lyx_ale4__2,4.0875026526
pal__5drib_ale10_f18__1,4.0688125617
pal__5drib_ale10_f18__2,4.8125722177
pal__5drib_ale10__1,5.0557978479
pal__arab_ale14_f9__1,5.495953492
pal__arab_ale14_f9__2,5.2723795692
pal__arab_ale14__1,4.3782453489
pal__arab_ale14__2,4.3806742911
pal__arab_ale16__1,4.4665400315
pal__arab_ale16__2,4.9777156297000005
pal__tartr_ale26_f10__1,5.5709030967
pal__tartr_ale26_f10__2,6.0837305851
pal__tartr_ale26__1,5.335277967
pal__tartr_ale26__2,5.1515379986
pal__tartr_ale28_f10__1,5.5452209598
pal__tartr_ale28_f10__2,5.8257253618
pal__tartr_ale28__1,4.5996781208
pal__tartr_ale28__2,4.8745365221
efeU__delmenFentC_citr__1,5.6490673685
efeU__delmenFentC_citr__2,5.4398918052
efeU__delmenFentC__1,6.6095481405
efeU__delmenFentC__2,6.8155121166
efeU__menFentC_ale39__1,3.7383773581
efeU__menFentC_ale39__2,3.6771676547
efeU__menFentC_ale29__1,3.357777284
efeU__menFentC_ale29__2,3.2508657064
