,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5637491190949758,2.0,0.0,-0.398630825,1.0,0.398630825,,,,,,,,
1,fur__wt_dpd,0.6061723415,0.5020831463449615,2.0,2.0,0.251145944,3.0,0.9611987390000001,,,,,,,,
2,fur__wt_fe,0.40890719099999995,0.09719270530071325,2.0,4.0,0.477632812,5.0,0.34018156999999993,,,,,,,,
3,fur__delfur_dpd,-0.22342229800000002,0.2477822751268126,2.0,6.0,-0.398630825,7.0,-0.048213771000000016,,,,,,,,
4,fur__delfur_fe2,0.545610517,0.024249162157980127,2.0,8.0,0.52846377,9.0,0.5627572639999999,,,,,,,,
5,acid__wt_ph5,0.04438918750000001,0.6265249100801981,2.0,10.0,0.48740920000000004,11.0,-0.398630825,,,,,,,,
6,acid__delgadx_ph5,0.046911808,,1.0,12.0,0.046911808,,,,,,,,,,
7,acid__delgadw_ph5,0.83081651,0.27514014173861145,2.0,13.0,1.02536997,14.0,0.63626305,,,,,,,,
8,acid__delgade_ph5,0.18156360500000002,0.8205188317193274,2.0,15.0,-0.398630825,16.0,0.7617580350000001,,,,,,,,
9,oxidative__wt_pq,-0.17255432900000003,0.31972044677698674,2.0,17.0,-0.398630825,18.0,0.05352216699999995,,,,,,,,
10,oxidative__deloxyr_pq,0.34287642100000004,0.38527198189622297,2.0,19.0,0.07044798999999996,20.0,0.6153048520000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7054188305,0.29835884779097027,2.0,21.0,0.916390395,22.0,0.4944472659999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.08692568649999999,0.440817634328084,2.0,23.0,-0.398630825,24.0,0.22477945200000005,,,,,,,,
13,nac_ntrc__wt_csn,0.530813066,0.026225027808222594,2.0,25.0,0.512269171,26.0,0.549356961,,,,,,,,
14,nac_ntrc__wt_cytd,0.39979620349999995,0.33651199625141837,2.0,27.0,0.16184628899999998,28.0,0.6377461179999999,,,,,,,,
15,nac_ntrc__wt_gln,0.21310361449999993,0.8651231409116035,2.0,29.0,-0.398630825,30.0,0.8248380539999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8580774154999999,1.1334947448178259,2.0,31.0,1.659579236,32.0,0.05657559499999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.143517189,0.21933174044767678,2.0,33.0,-0.011573772000000038,34.0,0.29860815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.398630825,0.0,2.0,35.0,-0.398630825,36.0,-0.398630825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.398630825,0.0,2.0,37.0,-0.398630825,38.0,-0.398630825,,,,,,,,
20,misc__wt_no_te,0.131358602,0.12147603768678744,2.0,39.0,0.04546207199999997,40.0,0.217255132,,,,,,,,
21,misc__bw_delcbl,0.016347183999999987,0.5868675284143844,2.0,41.0,0.431325193,42.0,-0.398630825,,,,,,,,
22,misc__bw_delfabr,-0.398630825,0.0,2.0,43.0,-0.398630825,44.0,-0.398630825,,,,,,,,
23,misc__bw_delfadr,0.42505068,0.234531316078906,2.0,45.0,0.259211996,46.0,0.590889364,,,,,,,,
24,misc__nitr_031,0.066488092,,1.0,47.0,0.066488092,,,,,,,,,,
25,omics__wt_glu,0.571717604,0.7854382559703929,2.0,48.0,1.127106321,49.0,0.01632888699999996,,,,,,,,
26,omics__wt_gly,0.8478732759999998,0.7201958976343761,2.0,50.0,1.357128679,51.0,0.3386178729999999,,,,,,,,
27,omics__wt_thr,2.6841246009999997,0.5911952298046396,2.0,52.0,3.102162757,53.0,2.266086445,,,,,,,,
28,omics__bw_ac,0.9174783655000001,0.43371385717073446,2.0,54.0,0.6107963559999999,55.0,1.224160375,,,,,,,,
29,omics__bw_fum,0.30666097649999996,0.09505213963189002,2.0,56.0,0.23944896399999996,57.0,0.373872989,,,,,,,,
30,omics__bw_glc,0.9139915979999998,0.07525105884391466,2.0,58.0,0.9672021319999998,59.0,0.8607810639999999,,,,,,,,
31,omics__bw_pyr,-0.398630825,0.0,2.0,60.0,-0.398630825,61.0,-0.398630825,,,,,,,,
32,ompr__wt_nacl,0.08883575449999997,0.02405266213323591,2.0,62.0,0.07182795399999997,63.0,0.10584355499999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13224211200000002,0.376730530787714,2.0,64.0,0.13414660099999998,65.0,-0.398630825,,,,,,,,
34,minspan__wt_ade,0.6743082359999999,,1.0,66.0,0.6743082359999999,,,,,,,,,,
35,minspan__wt_glc,0.031270765333333284,0.7446113967119946,3.0,67.0,-0.398630825,68.0,0.8910739459999999,69.0,-0.398630825,,,,,,
36,minspan__wt_glc_anaero,-0.23443198350000002,0.2322122285752502,2.0,70.0,-0.07023314200000003,71.0,-0.398630825,,,,,,,,
37,minspan__wt_trp,2.103003397,,1.0,72.0,2.103003397,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.398630825,,1.0,73.0,-0.398630825,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4550620579999998,,1.0,74.0,1.4550620579999998,,,,,,,,,,
40,minspan__bw_delmntr,0.89844018,,1.0,75.0,0.89844018,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6983185909999999,,1.0,76.0,0.6983185909999999,,,,,,,,,,
42,minspan__bw_delnac_glc,1.731987568,,1.0,77.0,1.731987568,,,,,,,,,,
43,cra_crp__wt_ac,0.2974875505,0.42902584952012546,2.0,78.0,0.6008546379999999,79.0,-0.005879537000000046,,,,,,,,
44,cra_crp__wt_fru,0.438093061,0.15448544110508416,2.0,80.0,0.328855358,81.0,0.547330764,,,,,,,,
45,cra_crp__delcra_ac,0.346247231,0.3074921762667103,2.0,82.0,0.12881742799999996,83.0,0.563677034,,,,,,,,
46,cra_crp__delcra_fru,0.742323463,0.059017711483367145,2.0,84.0,0.784055287,85.0,0.7005916389999999,,,,,,,,
47,cra_crp__delcra_glc,-0.201597664,0.27864696852344156,2.0,86.0,-0.398630825,87.0,-0.0045645029999999975,,,,,,,,
48,rpoB__wt_031,0.561725806,,1.0,88.0,0.561725806,,,,,,,,,,
49,rpoB__wt_044,-0.398630825,,1.0,89.0,-0.398630825,,,,,,,,,,
50,rpoB__wt_lb,0.5433138645,0.22177348410781064,2.0,90.0,0.7001313989999999,91.0,0.38649633,,,,,,,,
51,rpoB__rpoBE546V_031,0.390322333,,1.0,92.0,0.390322333,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.294745721,,1.0,93.0,0.294745721,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.398630825,0.0,2.0,94.0,-0.398630825,95.0,-0.398630825,,,,,,,,
54,rpoB__rpoBE546V_glc,0.31186768099999995,,1.0,96.0,0.31186768099999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.398630825,0.0,2.0,97.0,-0.398630825,98.0,-0.398630825,,,,,,,,
56,rpoB__rpoBE672K_lb,0.46431731000000004,0.19115111266956047,2.0,99.0,0.599481558,100.0,0.32915306200000005,,,,,,,,
57,crp__wt_fru,0.04436433199999995,,1.0,101.0,0.04436433199999995,,,,,,,,,,
58,crp__wt_glyc,0.902229131,0.7287693976506358,2.0,102.0,1.417546914,103.0,0.3869113479999999,,,,,,,,
59,crp__delar1_glyc,0.19218178399999997,0.8355352044688326,2.0,104.0,0.782994393,105.0,-0.398630825,,,,,,,,
60,crp__delar1ar2_glyc,-0.20902531300000002,0.3284063801791105,3.0,106.0,-0.398630825,107.0,-0.398630825,108.0,0.17018571100000002,,,,,,
61,crp__delar2_glyc,0.325249624,0.24371372213048492,3.0,109.0,0.20231022200000004,110.0,0.16749157599999998,111.0,0.605947074,,,,,,
62,crp__delcrp_fru,0.034600854999999986,0.3792795713693008,3.0,112.0,-0.398630825,113.0,0.30676601400000003,114.0,0.19566737599999995,,,,,,
63,crp__delcrp_glc,-0.18292553033333336,0.3736125298242826,3.0,115.0,-0.398630825,116.0,-0.398630825,117.0,0.24848505899999995,,,,,,
64,crp__delcrp_glyc,0.04237314266666666,0.3828380441914456,3.0,118.0,0.28936273599999995,119.0,-0.398630825,120.0,0.23638751700000005,,,,,,
65,glu__glu_ale3,-0.398630825,,1.0,121.0,-0.398630825,,,,,,,,,,
66,glu__glu_ale4,0.23667493500000006,,1.0,122.0,0.23667493500000006,,,,,,,,,,
67,glu__glu_ale5,-0.398630825,,1.0,123.0,-0.398630825,,,,,,,,,,
68,glu__glu_ale6,-0.398630825,,1.0,124.0,-0.398630825,,,,,,,,,,
69,glu__glu_ale8,-0.398630825,,1.0,125.0,-0.398630825,,,,,,,,,,
70,glu__glu_ale9,0.4478855629999999,,1.0,126.0,0.4478855629999999,,,,,,,,,,
71,glu__glu_ale10,-0.103324562,,1.0,127.0,-0.103324562,,,,,,,,,,
72,42c__wt_42c,-0.398630825,,1.0,128.0,-0.398630825,,,,,,,,,,
73,42c__42c_ale1,-0.398630825,,1.0,129.0,-0.398630825,,,,,,,,,,
74,42c__42c_ale2,-0.398630825,,1.0,130.0,-0.398630825,,,,,,,,,,
75,42c__42c_ale3,-0.011029356000000046,,1.0,131.0,-0.011029356000000046,,,,,,,,,,
76,42c__42c_ale4,0.361788624,,1.0,132.0,0.361788624,,,,,,,,,,
77,42c__42c_ale5,0.548475019,,1.0,133.0,0.548475019,,,,,,,,,,
78,42c__42c_ale6,-0.017853222999999918,,1.0,134.0,-0.017853222999999918,,,,,,,,,,
79,42c__42c_ale8,-0.398630825,,1.0,135.0,-0.398630825,,,,,,,,,,
80,42c__42c_ale9,-0.020601973,,1.0,136.0,-0.020601973,,,,,,,,,,
81,42c__42c_ale10,-0.0053822550000000025,,1.0,137.0,-0.0053822550000000025,,,,,,,,,,
82,ssw__wt_ac,0.977499153,,1.0,138.0,0.977499153,,,,,,,,,,
83,ssw__wt_glc,0.939500945,,1.0,139.0,0.939500945,,,,,,,,,,
84,ssw__wt_glyc,0.9950923919999998,,1.0,140.0,0.9950923919999998,,,,,,,,,,
85,ssw__wt_xyl,-0.398630825,,1.0,141.0,-0.398630825,,,,,,,,,,
86,ssw__glc_ale1,0.191910449,,1.0,142.0,0.191910449,,,,,,,,,,
87,ssw__glc_ale2,0.534346086,,1.0,143.0,0.534346086,,,,,,,,,,
88,ssw__glc_ale3,0.141192942,,1.0,144.0,0.141192942,,,,,,,,,,
89,ssw__glyc_ale1,-0.398630825,,1.0,145.0,-0.398630825,,,,,,,,,,
90,ssw__glyc_ale2,0.190424817,,1.0,146.0,0.190424817,,,,,,,,,,
91,ssw__xyl_ale1,1.8661722669999998,,1.0,147.0,1.8661722669999998,,,,,,,,,,
