k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,False,0.0243529063,MvfR,PQS signalling,Miscellaneous Metabolism
93,PprB,False,-0.02152092,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,-0.0207779051,,,Singlet
44,ArgR-2,False,-0.020530035000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0190382532,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,-0.018469723900000002,,,Uncharacterized
1,DhcR,False,-0.0174125766,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0169409306,,,Uncharacterized
4,AtuR,False,-0.016757832,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,-0.016004066100000002,,,Singlet
36,GlpR,False,-0.014726316500000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0146119175,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0142426861,,,Uncharacterized
62,Uncharacterized-10,False,0.0141308202,,,Uncharacterized
100,Uncharacterized-16,False,0.014120038900000001,,,Uncharacterized
71,Singlet-4,False,0.0140075458,,,Singlet
102,AcoR,False,-0.0138508056,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Translational-2,False,0.0133797004,,,Translational
42,PrrF,False,0.0133465514,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.012983380800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0119741759,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.011587001500000001,,,Uncharacterized
47,CzcR,False,-0.0113873633,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,-0.0112688159,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,0.0106541324,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0104617294,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,-0.0103763173,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,0.0103324069,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,0.0102430358,,,Uncharacterized
0,NarL-1,False,-0.010111623200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,-0.0094029093,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0092211711,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,0.0087043242,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.0086969416,,,Uncharacterized
40,ExsB,False,-0.0086450885,ExsB,T3SS system,Secretion System
27,FpvR,False,0.0085176342,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,0.0084242875,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0082475582,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.008144503,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,0.007789889800000001,,,Uncharacterized
60,ErbR-2,False,0.0077419048,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,0.0076642382,GlcC/MexS,RND efflux pump,Stress Response
