,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.30552221142255687,2.0,0.0,0.21603682800000001,1.0,-0.21603682700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4617548155,0.016216459529292595,2.0,2.0,0.47322158400000003,3.0,0.450288047,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2880689043333333,0.6041500467954918,3.0,4.0,-0.33734157200000003,5.0,-0.866073784,6.0,0.33920864300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.766957549,0.09075594479848396,2.0,7.0,0.702783405,8.0,0.831131693,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007882833467735443,2.0,9.0,0.005574005,10.0,-0.005574005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.142243029,0.05613922826958064,2.0,11.0,0.1025466,12.0,0.181939458,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04483053810742196,2.0,13.0,-0.031699978000000004,14.0,0.031699977000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26563123075,0.20767069837214533,4.0,15.0,-0.015511834,16.0,0.44336625,17.0,0.39919973000000003,18.0,0.23547077700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9625504982499997,0.1452552167511555,4.0,19.0,-3.139962341,20.0,-2.934506646,21.0,-2.987567095,22.0,-2.788165911,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5378727576666666,0.06138660085289029,3.0,23.0,0.5096305760000001,24.0,0.608297482,25.0,0.49569021500000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11839456108668514,2.0,26.0,-0.083717597,27.0,0.083717597,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.386535183,0.05772693896599926,2.0,28.0,-0.42735429300000005,29.0,-0.345716073,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.028722554499999997,0.13072279598972478,2.0,30.0,0.12115753,31.0,-0.063712421,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2529024381578115,2.0,32.0,0.178829029,33.0,-0.178829029,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1277299915,0.16264865301816175,2.0,34.0,0.012720026,35.0,0.242739957,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5916916715,0.19063970829666907,2.0,36.0,0.7264943020000001,37.0,0.45688904100000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3345970557564703,3.0,38.0,-0.046444945,39.0,-0.30894817700000005,40.0,0.35539312100000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.25346830566666667,0.4591930593076552,3.0,41.0,-0.253746403,42.0,0.37325415500000003,43.0,0.640897165,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3936229214673174,2.0,44.0,0.278333437,45.0,-0.278333437,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.142707092,0.09810858111640439,2.0,46.0,-0.073333849,47.0,-0.212080335,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.097484049,,1.0,48.0,0.097484049,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0027787764999999964,0.33308044664029984,2.0,49.0,0.23274466600000002,50.0,-0.238302219,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04874202449999998,0.44723563811583544,2.0,51.0,0.26750132800000004,52.0,-0.364985377,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.22885077033333334,0.11382312108911402,3.0,53.0,0.330508393,54.0,0.250167636,55.0,0.105876282,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.267779163,0.14084490030157798,3.0,56.0,-0.11781791300000001,57.0,-0.288252875,58.0,-0.397266701,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.232216165,,1.0,59.0,0.232216165,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05750272389096635,2.0,60.0,0.040660566,61.0,-0.040660566,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.566187808,0.17531433059089213,2.0,62.0,0.442221856,63.0,0.6901537600000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.060594703,0.11499690876044309,2.0,64.0,0.141909797,65.0,-0.020720391,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.12048667675000001,0.13157279863607874,4.0,66.0,-0.066373795,67.0,0.132925038,68.0,0.178965181,69.0,0.23643028300000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999962673751e-10,0.2228116716870854,4.0,70.0,0.199047724,71.0,-0.31927046200000003,72.0,0.051315201000000005,73.0,0.068907539,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.503238102,0.03295293245653766,2.0,74.0,1.47993686,75.0,1.5265393440000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.26702076231032496,3.0,76.0,0.222016434,77.0,-0.296296141,78.0,0.074279707,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.06699860864083776,2.0,79.0,0.04737517,82.0,-0.047375171,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7364339265000001,0.08354645588445378,2.0,80.0,0.677357661,81.0,0.7955101920000001,,,,,,,,,,,,
