,PN96_RS10755
SBRG_BHIN_Growth_Late_1,0.7929563909999997
SBRG_BHIN_Growth_Late_2,0.7391884400000004
SBRG_BHIN_Growth_Mid_1,0.381294885
SBRG_BHIN_Growth_Mid_2,0.3784295589999997
SBRG_BHIN_Growth_Stat_1,-0.0806857739999999
SBRG_BHIN_Growth_Stat_2,0.576812941
SBRG_LBv2_Growth_Late_1,-0.5163561689999998
SBRG_LBv2_Growth_Late_2,-0.487642385
SBRG_LBv2_Growth_Mid_1,0.3366626520000002
SBRG_LBv2_Growth_Mid_2,-0.3366626520000002
SBRG_LBv2_Growth_Stat_1,-1.789203751
SBRG_LBv2_Growth_Stat_2,-1.722310876
SBRG_MHB_Rich_Mid_1,0.7855664689999999
SBRG_MHB_Rich_Mid_2,0.5438878520000001
SBRG_NBO_Rich_Mid_1,0.7956651680000002
SBRG_NBO_Rich_Mid_2,0.0087546850000004
SBRG_M9Na_Arabinose_Mid_1,-0.3733689705000005
SBRG_M9Na_Arabinose_Mid_2,-0.7807932595000011
SBRG_M9Na_Galactose_Mid_1,0.0456346724999994
SBRG_M9Na_Galactose_Mid_2,-0.0146039865000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4549729855000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5645061665000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2935218945000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1634803415000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.000693967500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.000072375500001
SBRG_M9Na_GlcNAc_Mid_1,-0.1728486205000008
SBRG_M9Na_GlcNAc_Mid_2,-0.2029379615000008
SBRG_M9Na_Gluconate_Mid_1,0.6587218114999995
SBRG_M9Na_Gluconate_Mid_2,-0.725758432500001
SBRG_M9Na_Glucosamine_Mid_1,-1.372943524500001
SBRG_M9Na_Glucosamine_Mid_2,-1.5174354465000013
SBRG_M9Na_Glycerol_Mid_1,-0.0210415065000004
SBRG_M9Na_Glycerol_Mid_2,-0.3981614705000007
SBRG_M9Na_Maltose_Mid_1,-0.0932850375000011
SBRG_M9Na_Maltose_Mid_2,-0.3186808105000009
SBRG_M9Na_Mannitol_Mid_1,0.0240468024999991
SBRG_M9Na_Mannitol_Mid_2,-0.387375639500001
SBRG_M9Na_Trehalose_Mid_1,-0.8587713335000009
SBRG_M9Na_Trehalose_Mid_2,-0.2541310565000012
SBRG_M9Na_ethanol_Mid_1,-1.7185948255000012
SBRG_M9Na_ethanol_Mid_2,-2.2552499065000005
SBRG_M9Na_fructose_Mid_1,-0.2370843125000012
SBRG_M9Na_fructose_Mid_2,-0.7574555515000005
SBRG_M9Na_fumarate_Mid_1,0.7403498064999994
SBRG_M9Na_fumarate_Mid_2,0.346632862499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.5487506575000012
SBRG_M9Na_glucoseGrowth_Late_2,-0.5505247195000011
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1986685355000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1986685354999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8446724795000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3775781175000006
SBRG_M9Na_ribose_Mid_1,0.2876646684999988
SBRG_M9Na_ribose_Mid_2,0.0518970204999993
SBRG_M9Na_succinate_Mid_1,0.5563596384999991
SBRG_M9Na_succinate_Mid_2,-0.1712413455000012
SBRG_M9Na_sucrose_Mid_1,-0.6543080705000008
SBRG_M9Na_sucrose_Mid_2,-0.9480073735000012
SBRG_LBv2_HapROver_Late_1,0.1104540500000004
SBRG_LBv2_HapROver_Late_2,0.0009480399999999
SBRG_LBv2_HapROver_Mid_1,0.6994037080000002
SBRG_LBv2_HapROver_Mid_2,0.741264288
SBRG_LBv2_HapROver_Stat_1,-0.963687286
SBRG_LBv2_HapROver_Stat_2,-0.9730846690000003
SBRG_LBv2_LuxOOver_Late_1,-2.33304772
SBRG_LBv2_LuxOOver_Late_2,-1.460601311
SBRG_LBv2_LuxOOver_Mid_1,0.8597986930000001
SBRG_LBv2_LuxOOver_Mid_2,1.3607907800000003
SBRG_LBv2_LuxOOver_Stat_1,1.2057959299999998
SBRG_LBv2_LuxOOver_Stat_2,1.150149861
SBRG_LBv2_QstROver_Late_1,-0.5114212629999999
SBRG_LBv2_QstROver_Late_2,-0.5673484689999997
SBRG_LBv2_QstROver_Mid_1,-0.4731632770000002
SBRG_LBv2_QstROver_Mid_2,-0.4093826580000002
SBRG_LBv2_QstROver_Stat_1,0.8643617990000001
SBRG_LBv2_QstROver_Stat_2,1.397824204
SBRG_LBv2_TfoXOver_Late_1,-2.545292654
SBRG_LBv2_TfoXOver_Late_2,-1.927605471
SBRG_LBv2_TfoXOver_Mid_1,0.2928245980000001
SBRG_LBv2_TfoXOver_Mid_2,0.1664357369999995
SBRG_LBv2_TfoXOver_Stat_1,-0.5530791410000004
SBRG_LBv2_TfoXOver_Stat_2,-0.334740891
SRX12193062,0.4335126955000001
SRX12193071,-0.0183265075000003
SRX12193063,-0.4335126955000001
SRX12193072,0.0853641314999995
SBRG_LBv2_LowpH_Mid_1,-0.1395729389999997
SBRG_LBv2_LowpH_Mid_2,-0.4227799330000001
SBRG_LBv2_highSalt_Mid_1,-2.037816816
SBRG_LBv2_highSalt_Mid_2,-1.803522362
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0037238814999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5666001785000008
SRX8117098,-0.0262501684999998
SRX8117099,0.0262501685000007
SRX8117100,-0.5706087854999993
SRX8117101,-1.0456115365
SBRG_OSS_TfoXOver_Stat_1,-0.7039753840000005
SBRG_OSS_TfoXOver_Stat_2,-1.6853221360000004
