,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7660724155,0.038019682762605526,2.0,0.0,0.7929563909999997,1.0,0.7391884400000004
1,RichMedia__BHIN_Growth_Mid,0.37986222199999986,0.002026091444910323,2.0,2.0,0.381294885,3.0,0.3784295589999997
2,RichMedia__BHIN_Growth_Stat,0.24806358350000007,0.46492179999794114,2.0,4.0,-0.0806857739999999,5.0,0.576812941
3,RichMedia__LBv2_Growth_Late,-0.5019992769999999,0.020303711379925645,2.0,6.0,-0.5163561689999998,7.0,-0.487642385
4,RichMedia__LBv2_Growth_Mid,0.0,0.47611288840289384,2.0,8.0,0.3366626520000002,9.0,-0.3366626520000002
5,RichMedia__LBv2_Growth_Stat,-1.7557573135000002,0.04730040552556405,2.0,10.0,-1.789203751,11.0,-1.722310876
6,RichMedia__MHB_Rich_Mid,0.6647271605,0.1708925889484863,2.0,12.0,0.7855664689999999,13.0,0.5438878520000001
7,RichMedia__NBO_Rich_Mid,0.4022099265000003,0.5564297387160813,2.0,14.0,0.7956651680000002,15.0,0.0087546850000004
8,Carbon__M9Na_Arabinose_Mid,-0.5770811150000008,0.2880924775720081,2.0,16.0,-0.3733689705000005,17.0,-0.7807932595000011
9,Carbon__M9Na_Galactose_Mid,0.015515342999999248,0.04259516426848426,2.0,18.0,0.0456346724999994,19.0,-0.0146039865000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5097395760000007,0.07745165505003396,2.0,20.0,-0.4549729855000004,21.0,-0.5645061665000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22850111800000045,0.09195326396232975,2.0,22.0,-0.2935218945000004,23.0,-0.1634803415000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.000383171500001,0.00043953191833123284,2.0,24.0,-2.000693967500001,25.0,-2.000072375500001
13,Carbon__M9Na_GlcNAc_Mid,-0.1878932910000008,0.021276377062534407,2.0,26.0,-0.1728486205000008,27.0,-0.2029379615000008
14,Carbon__M9Na_Gluconate_Mid,-0.03351831050000076,0.9789753689512064,2.0,28.0,0.6587218114999995,29.0,-0.725758432500001
15,Carbon__M9Na_Glucosamine_Mid,-1.4451894855000011,0.10217121787287789,2.0,30.0,-1.372943524500001,31.0,-1.5174354465000013
16,Carbon__M9Na_Glycerol_Mid,-0.20960148850000057,0.26666408386522694,2.0,32.0,-0.0210415065000004,33.0,-0.3981614705000007
17,Carbon__M9Na_Maltose_Mid,-0.205982924000001,0.1593788795390836,2.0,34.0,-0.0932850375000011,35.0,-0.3186808105000009
18,Carbon__M9Na_Mannitol_Mid,-0.18166441850000095,0.2909195986705291,2.0,36.0,0.0240468024999991,37.0,-0.387375639500001
