,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,10.5158,,1.0,125.0,10.5158,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4723,,1.0,126.0,11.4723,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0831,,1.0,127.0,11.0831,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5104,,1.0,128.0,11.5104,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4427,,1.0,129.0,11.4427,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.906,,1.0,130.0,10.906,,,,,,,,,,,,,,
57,Stressors__HPh,12.711666666666668,0.1329575245457487,3.0,131.0,12.8438,132.0,12.5779,133.0,12.7133,,,,,,,,,,
58,Stressors__LPh,13.1104,0.30172339982175733,3.0,134.0,12.8988,135.0,13.4559,136.0,12.9765,,,,,,,,,,
59,Stressors__LPhT,12.692033333333335,0.227771735150201,3.0,137.0,12.5408,138.0,12.5813,139.0,12.954,,,,,,,,,,
60,Stressors__SMMPr,12.268466666666667,0.11282771527126369,3.0,140.0,12.1504,141.0,12.2798,142.0,12.3752,,,,,,,,,,
61,Stressors__HiTm,12.419333333333334,0.049646785730129574,3.0,143.0,12.4722,144.0,12.3737,145.0,12.4121,,,,,,,,,,
62,Stressors__LoTm,11.540733333333334,0.2320912176997084,3.0,146.0,11.8084,147.0,11.3954,148.0,11.4184,,,,,,,,,,
63,Stressors__HiOs,12.263399999999999,0.15254602584138371,3.0,149.0,12.4207,150.0,12.1161,151.0,12.2534,,,,,,,,,,
64,Stressors__BMM,13.193700000000002,0.16908775827953956,3.0,152.0,13.3771,153.0,13.16,154.0,13.044,,,,,,,,,,
65,Stressors__Heat,13.152166666666666,0.2888580504907791,3.0,155.0,13.4033,156.0,13.2167,157.0,12.8365,,,,,,,,,,
66,Stressors__Cold,12.156866666666666,0.694601629233141,3.0,158.0,12.8734,159.0,12.1107,160.0,11.4865,,,,,,,,,,
67,Stressors__Etha,11.052166666666666,0.3352858531661205,3.0,161.0,11.1098,162.0,10.6918,163.0,11.3549,,,,,,,,,,
68,Stress Time Course__SMM,12.477566666666666,0.21907040725148896,3.0,164.0,12.7143,165.0,12.4364,166.0,12.282,,,,,,,,,,
69,Stress Time Course__Salt,12.4061,0.07910398220064509,3.0,167.0,12.3521,168.0,12.3693,169.0,12.4969,,,,,,,,,,
70,Stress Time Course__Mt0,13.092849999999999,0.2969141374202314,2.0,170.0,12.8829,171.0,13.3028,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.178633333333332,0.3486028160146343,3.0,172.0,12.7818,173.0,13.3186,174.0,13.4355,,,,,,,,,,
72,Stress Time Course__M0t90,11.802100000000001,0.7073711402085899,3.0,175.0,11.043,176.0,12.4428,177.0,11.9205,,,,,,,,,,
73,Stress Time Course__M40t45,12.997066666666667,0.43834257531448323,3.0,178.0,12.8168,179.0,12.6776,180.0,13.4968,,,,,,,,,,
74,Stress Time Course__M40t90,11.987766666666666,0.3734519156910743,3.0,181.0,11.5571,182.0,12.1841,183.0,12.2221,,,,,,,,,,
75,Stress Time Course__dia0,13.1043,0.3179636928959029,3.0,184.0,12.8528,185.0,12.9984,186.0,13.4617,,,,,,,,,,
76,Stress Time Course__dia5,13.508133333333333,0.18033347812686779,3.0,187.0,13.3082,188.0,13.5577,189.0,13.6585,,,,,,,,,,
77,Stress Time Course__dia15,13.754800000000001,1.00369750423123,3.0,190.0,14.4942,191.0,14.158,192.0,12.6122,,,,,,,,,,
78,Stressors__Diami,13.817100000000002,0.2566883518977829,3.0,193.0,13.5252,194.0,14.0076,195.0,13.9185,,,,,,,,,,
79,Stressors__Paraq,13.0114,0.9030073809222162,3.0,196.0,13.3977,197.0,13.657,198.0,11.9795,,,,,,,,,,
80,Stressors__H2O2,13.622900000000001,0.13913234706566263,3.0,199.0,13.4954,200.0,13.7713,201.0,13.602,,,,,,,,,,
81,Stressors__Oxctl,12.847466666666667,0.27305296799949585,3.0,202.0,12.7526,203.0,12.6345,204.0,13.1553,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.701233333333334,0.28661040339341004,3.0,205.0,12.3994,215.0,12.9697,225.0,12.7346,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.606733333333333,0.31456115992495554,3.0,206.0,12.3996,216.0,12.9687,226.0,12.4519,,,,,,,,,,
84,Carbon Transition__GM+5,12.541466666666667,0.2373488009940924,3.0,207.0,12.2736,217.0,12.6252,227.0,12.7256,,,,,,,,,,
85,Carbon Transition__GM+15,12.493033333333335,0.18832536561316737,3.0,208.0,12.6931,219.0,12.3192,229.0,12.4668,,,,,,,,,,
86,Carbon Transition__GM+25,12.67,0.49328122810421243,3.0,209.0,13.1192,220.0,12.7487,230.0,12.1421,,,,,,,,,,
87,Carbon Transition__GM+45,12.238166666666666,0.5786710406900744,3.0,210.0,12.8983,221.0,11.9977,231.0,11.8185,,,,,,,,,,
88,Carbon Transition__GM+60,12.1409,0.4749007896392679,3.0,211.0,12.6873,222.0,11.9079,232.0,11.8275,,,,,,,,,,
89,Carbon Transition__GM+90,12.693166666666668,0.24735008254159388,3.0,212.0,12.9089,223.0,12.7474,233.0,12.4232,,,,,,,,,,
90,Carbon Transition__GM+120,12.1734,0.2841155046807546,2.0,213.0,11.9725,234.0,12.3743,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.308,0.3403059799650894,3.0,214.0,12.3556,224.0,11.9464,235.0,12.622,,,,,,,,,,
92,Carbon Transition__GM+10,12.0871,0.7137535849297006,2.0,218.0,12.5918,228.0,11.5824,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.476966666666668,0.7060144781329446,3.0,236.0,12.6832,244.0,11.6908,254.0,13.0569,,,,,,,,,,
94,Carbon Transition__MG+5,12.654666666666666,0.23994462555625912,3.0,237.0,12.916,246.0,12.6037,256.0,12.4443,,,,,,,,,,
95,Carbon Transition__MG+10,13.057033333333335,0.41300552457967626,3.0,238.0,13.4688,247.0,13.0595,257.0,12.6428,,,,,,,,,,
96,Carbon Transition__MG+15,13.043300000000002,0.5287947522432496,3.0,239.0,12.4981,248.0,13.554,258.0,13.0778,,,,,,,,,,
97,Carbon Transition__MG+25,12.660233333333332,0.23095376882253574,3.0,240.0,12.8198,249.0,12.3954,259.0,12.7655,,,,,,,,,,
98,Carbon Transition__MG+45,12.577266666666667,0.6235580512938096,3.0,241.0,12.7176,250.0,11.8955,260.0,13.1187,,,,,,,,,,
99,Carbon Transition__MG+120,12.187100000000001,0.5373341511573593,3.0,242.0,11.6661,253.0,12.7394,263.0,12.1558,,,,,,,,,,
100,Carbon Transition__MG+150,12.5092,0.11539982668964441,2.0,243.0,12.5908,264.0,12.4276,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.4575,0.1919087804140289,2.0,245.0,12.3218,255.0,12.5932,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.6732,0.0451134126397021,2.0,251.0,12.6413,261.0,12.7051,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.41835,0.4158494980158091,2.0,252.0,12.1243,262.0,12.7124,,,,,,,,,,,,
