,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.761500000000001,0.15196099280188102,3.0,0.0,1.6463333333333345,1.0,1.9337333333333344,2.0,1.7044333333333341,,,,,,,,,,
1,LB__LBtran,-1.6016666666666655,0.11840456072297244,3.0,3.0,-1.7194666666666656,4.0,-1.6028666666666656,5.0,-1.482666666666665,,,,,,,,,,
2,LB__LBstat,-2.7885666666666657,0.034391714118373995,3.0,6.0,-2.820366666666665,7.0,-2.752066666666666,8.0,-2.793266666666666,,,,,,,,,,
3,LB__LBGexp,1.589833333333334,0.16280727870706552,3.0,9.0,1.7759333333333345,10.0,1.4737333333333336,11.0,1.5198333333333345,,,,,,,,,,
4,LB__LBGtran,-2.501366666666666,0.6909847465754941,2.0,12.0,-2.9899666666666658,13.0,-2.012766666666666,,,,,,,,,,,,
5,LB__LBGstat,-3.580333333333332,0.19220013874431316,3.0,14.0,-3.4690666666666656,15.0,-3.8022666666666654,16.0,-3.469666666666666,,,,,,,,,,
6,Life Cycle__S0,-1.9233999999999984,0.18701043642891482,3.0,17.0,-2.051266666666665,18.0,-1.7087666666666657,19.0,-2.010166666666665,,,,,,,,,,
7,Life Cycle__S1,-0.7445666666666657,0.20864278084803273,3.0,20.0,-0.7945666666666664,21.0,-0.9236666666666657,22.0,-0.515466666666665,,,,,,,,,,
8,Life Cycle__S2,-1.1158333333333321,0.3392320936075088,3.0,23.0,-0.7585666666666651,24.0,-1.1553666666666658,25.0,-1.4335666666666658,,,,,,,,,,
9,Life Cycle__S3,-1.6475666666666662,0.3214507427274039,2.0,26.0,-1.8748666666666658,27.0,-1.4202666666666666,,,,,,,,,,,,
10,Life Cycle__S4,-1.2796333333333323,0.4401801600859961,3.0,28.0,-0.8077666666666659,29.0,-1.3519666666666659,30.0,-1.6791666666666654,,,,,,,,,,
11,Life Cycle__S5,-1.0937666666666654,0.3884127701299226,3.0,31.0,-1.1393666666666658,32.0,-1.4573666666666654,33.0,-0.6845666666666652,,,,,,,,,,
12,Life Cycle__S6,-2.2503916666666655,0.863928224118515,8.0,34.0,-1.8194666666666652,35.0,-3.5991666666666653,36.0,-1.5906666666666656,37.0,-1.613766666666665,38.0,-3.5278666666666654,39.0,-2.505166666666666,40.0,-1.765066666666666,41.0,-1.5819666666666663
13,Life Cycle__S7,-2.0135666666666654,0.3474856543801483,3.0,42.0,-1.9833666666666652,43.0,-2.375166666666665,44.0,-1.6821666666666655,,,,,,,,,,
14,Life Cycle__S8,-2.5008166666666662,0.09411591257592994,2.0,45.0,-2.434266666666666,46.0,-2.5673666666666666,,,,,,,,,,,,
15,Life Cycle__G135,-0.16846666666666543,1.6189916862047191,2.0,47.0,0.9763333333333346,48.0,-1.3132666666666655,,,,,,,,,,,,
16,Life Cycle__G150,0.972900000000001,0.39891379185650344,3.0,49.0,0.8190333333333335,50.0,1.425833333333335,51.0,0.6738333333333344,,,,,,,,,,
17,Life Cycle__G180,-0.36429999999999946,0.7234925178143403,3.0,52.0,-0.1309666666666658,53.0,0.21373333333333377,54.0,-1.1756666666666664,,,,,,,,,,
18,Stress Time Course__C30,-1.2161166666666654,0.2320017349073069,2.0,55.0,-1.3801666666666659,56.0,-1.052066666666665,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0539666666666658,0.2562554975020055,2.0,57.0,-1.2351666666666663,58.0,-0.8727666666666654,,,,,,,,,,,,
20,Biofilm__BI,1.4980333333333338,0.03860803025278595,2.0,59.0,1.4707333333333334,60.0,1.525333333333334,,,,,,,,,,,,
21,Biofilm__BC,-2.429191666666666,0.25778532897225426,4.0,61.0,-2.3078666666666656,62.0,-2.5170666666666666,63.0,-2.1489666666666665,64.0,-2.742866666666666,,,,,,,,
22,Biofilm__Sw,-1.144566666666666,0.30306596641655387,2.0,65.0,-1.3588666666666658,66.0,-0.9302666666666664,,,,,,,,,,,,
23,Life Cycle__BT,-2.1142166666666657,0.5244610996060635,2.0,67.0,-1.743366666666665,68.0,-2.4850666666666665,,,,,,,,,,,,
24,Life Cycle__B36,1.843233333333334,0.18992888142670616,2.0,69.0,1.9775333333333336,70.0,1.7089333333333343,,,,,,,,,,,,
25,Life Cycle__B60,1.910233333333335,0.0814587011926901,2.0,71.0,1.9678333333333349,72.0,1.8526333333333351,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3073625600708925,3.0,73.0,0.3234333333333339,74.0,-0.035166666666665236,75.0,-0.2882666666666651,,,,,,,,,,
27,M9__M9tran,-0.9809999999999987,0.3983445786418251,3.0,76.0,-1.0214666666666652,77.0,-1.3575666666666653,78.0,-0.5639666666666656,,,,,,,,,,
28,M9__M9stat,-3.378633333333332,0.12586025319112243,3.0,79.0,-3.260866666666665,80.0,-3.363766666666665,81.0,-3.511266666666666,,,,,,,,,,
29,Supplement__M+G,-0.9702666666666655,0.1090343523849244,3.0,82.0,-1.0894666666666648,83.0,-0.9457666666666658,84.0,-0.8755666666666659,,,,,,,,,,
30,Supplement__Glu,-0.3317333333333323,0.1568317676152807,3.0,85.0,-0.5127666666666659,86.0,-0.2371666666666652,87.0,-0.24526666666666586,,,,,,,,,,
31,Supplement__Fru,-0.5711999999999987,0.4279066292234011,3.0,88.0,-0.2188666666666652,89.0,-0.4473666666666656,90.0,-1.0473666666666652,,,,,,,,,,
32,Supplement__Mal,-1.3287333333333329,0.27227306758718023,3.0,91.0,-1.5613666666666663,92.0,-1.3955666666666655,93.0,-1.0292666666666666,,,,,,,,,,
33,Supplement__G+S,-0.7374666666666654,0.41549594462521544,2.0,94.0,-1.0312666666666654,95.0,-0.4436666666666653,,,,,,,,,,,,
34,Supplement__Pyr,-0.802366666666666,0.6558131059989579,3.0,96.0,-1.5361666666666665,97.0,-0.27346666666666586,98.0,-0.5974666666666657,,,,,,,,,,
35,Supplement__Gly,-1.4202666666666655,0.7496330569018426,3.0,99.0,-1.446066666666665,100.0,-0.6580666666666648,101.0,-2.1566666666666663,,,,,,,,,,
36,Supplement__Glucon,-1.0172999999999994,0.5761722427654193,3.0,102.0,-1.1951666666666654,103.0,-0.3731666666666662,104.0,-1.4835666666666665,,,,,,,,,,
37,Stressors__aero,0.09203333333333437,0.6092055564421586,3.0,105.0,0.4749333333333343,106.0,-0.6104666666666656,107.0,0.4116333333333344,,,,,,,,,,
38,Stressors__nit,0.9098000000000012,0.17773017001436006,3.0,108.0,0.8499333333333343,109.0,1.1097333333333346,110.0,0.7697333333333347,,,,,,,,,,
39,Stressors__ferm,-1.1763333333333321,0.3027068769178081,3.0,111.0,-1.2478666666666651,112.0,-1.4368666666666652,113.0,-0.844266666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9597333333333342,,1.0,114.0,0.9597333333333342,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5972333333333335,,1.0,115.0,0.5972333333333335,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.12453333333333383,,1.0,116.0,0.12453333333333383,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3154666666666657,,1.0,117.0,-0.3154666666666657,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.40346666666666486,,1.0,118.0,-0.40346666666666486,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.27686666666666504,,1.0,119.0,-0.27686666666666504,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.346566666666666,,1.0,120.0,-0.346566666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5184666666666651,,1.0,121.0,-0.5184666666666651,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9980666666666664,,1.0,122.0,-1.9980666666666664,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.457866666666666,,1.0,123.0,-2.457866666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.677366666666666,,1.0,124.0,-2.677366666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.7438666666666656,,1.0,125.0,-2.7438666666666656,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.5030666666666654,,1.0,126.0,-2.5030666666666654,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.958366666666665,,1.0,127.0,-2.958366666666665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.5971666666666664,,1.0,128.0,-2.5971666666666664,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.6996666666666655,,1.0,129.0,-2.6996666666666655,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.972766666666665,,1.0,130.0,-2.972766666666665,,,,,,,,,,,,,,
57,Stressors__HPh,-1.873399999999999,0.30672517557796536,3.0,131.0,-1.5260666666666651,132.0,-2.1070666666666664,133.0,-1.9870666666666654,,,,,,,,,,
58,Stressors__LPh,-1.394333333333332,0.378493280433528,3.0,134.0,-1.6850666666666658,135.0,-0.9663666666666657,136.0,-1.5315666666666647,,,,,,,,,,
