,BSU_33300
LBexp_1,1.6463333333333345
LBexp_2,1.9337333333333344
LBexp_3,1.7044333333333341
LBtran_1,-1.7194666666666656
LBtran_2,-1.6028666666666656
LBtran_3,-1.482666666666665
LBstat_1,-2.820366666666665
LBstat_2,-2.752066666666666
LBstat_3,-2.793266666666666
LBGexp_1,1.7759333333333345
LBGexp_2,1.4737333333333336
LBGexp_3,1.5198333333333345
LBGtran_2,-2.9899666666666658
LBGtran_3,-2.012766666666666
LBGstat_1,-3.4690666666666656
LBGstat_2,-3.8022666666666654
LBGstat_3,-3.469666666666666
S0_1,-2.051266666666665
S0_2,-1.7087666666666657
S0_3,-2.010166666666665
S1_1,-0.7945666666666664
S1_2,-0.9236666666666657
S1_3,-0.515466666666665
S2_1,-0.7585666666666651
S2_2,-1.1553666666666658
S2_3,-1.4335666666666658
S3_1,-1.8748666666666658
S3_2,-1.4202666666666666
S4_1,-0.8077666666666659
S4_2,-1.3519666666666659
S4_3,-1.6791666666666654
S5_1,-1.1393666666666658
S5_2,-1.4573666666666654
S5_3,-0.6845666666666652
S6_1,-1.8194666666666652
S6_2,-3.5991666666666653
S6_3,-1.5906666666666656
S6/t_1,-1.613766666666665
S6/t_2,-3.5278666666666654
S6_4,-2.505166666666666
S6_5,-1.765066666666666
S6_6,-1.5819666666666663
S7_4,-1.9833666666666652
S7_5,-2.375166666666665
S7_6,-1.6821666666666655
S8_4,-2.434266666666666
S8_5,-2.5673666666666666
G135_1,0.9763333333333346
G135_3,-1.3132666666666655
G150_1,0.8190333333333335
G150_2,1.425833333333335
G150_3,0.6738333333333344
G180_1,-0.1309666666666658
G180_2,0.21373333333333377
G180_3,-1.1756666666666664
C30_1,-1.3801666666666659
C30_2,-1.052066666666665
C90_1,-1.2351666666666663
C90_2,-0.8727666666666654
BI_1,1.4707333333333334
BI_2,1.525333333333334
BC_2,-2.3078666666666656
BC/t_1,-2.5170666666666666
BC/t_2,-2.1489666666666665
BC_1,-2.742866666666666
Sw_1,-1.3588666666666658
Sw_2,-0.9302666666666664
BT_1,-1.743366666666665
BT_2,-2.4850666666666665
B36_1,1.9775333333333336
B36_2,1.7089333333333343
B60_1,1.9678333333333349
B60_2,1.8526333333333351
M9exp_1,0.3234333333333339
M9exp_2,-0.035166666666665236
M9exp_3,-0.2882666666666651
M9tran_1,-1.0214666666666652
M9tran_2,-1.3575666666666653
M9tran_3,-0.5639666666666656
M9stat_1,-3.260866666666665
M9stat_2,-3.363766666666665
M9stat_3,-3.511266666666666
M+G_1,-1.0894666666666648
M+G_2,-0.9457666666666658
M+G_3,-0.8755666666666659
Glu_1,-0.5127666666666659
Glu_2,-0.2371666666666652
Glu_3,-0.24526666666666586
Fru_1,-0.2188666666666652
Fru_2,-0.4473666666666656
Fru_3,-1.0473666666666652
Mal_1,-1.5613666666666663
Mal_2,-1.3955666666666655
Mal_3,-1.0292666666666666
G+S_2,-1.0312666666666654
G+S_3,-0.4436666666666653
Pyr_1,-1.5361666666666665
Pyr_2,-0.27346666666666586
Pyr_3,-0.5974666666666657
Gly_1,-1.446066666666665
Gly_2,-0.6580666666666648
Gly_3,-2.1566666666666663
Glucon_1,-1.1951666666666654
Glucon_2,-0.3731666666666662
Glucon_3,-1.4835666666666665
aero_1,0.4749333333333343
aero_2,-0.6104666666666656
aero_3,0.4116333333333344
nit_1,0.8499333333333343
nit_2,1.1097333333333346
nit_3,0.7697333333333347
ferm_1,-1.2478666666666651
ferm_2,-1.4368666666666652
ferm_3,-0.844266666666666
T-5.40H_1,0.9597333333333342
T-4.40H_1,0.5972333333333335
T-3.40H_1,0.12453333333333383
T-2.40H_1,-0.3154666666666657
T-1.40H_1,-0.40346666666666486
T-1.10H_1,-0.27686666666666504
T-0.40H_1,-0.346566666666666
T0.0H_1,-0.5184666666666651
T0.30H_1,-1.9980666666666664
T1.0H_1,-2.457866666666666
T1.30H_1,-2.677366666666666
T2.0H_1,-2.7438666666666656
T2.30H_1,-2.5030666666666654
T3.0H_1,-2.958366666666665
T3.30H_1,-2.5971666666666664
T4.0H_1,-2.6996666666666655
T5.0H_1,-2.972766666666665
HPh_1,-1.5260666666666651
HPh_2,-2.1070666666666664
HPh_3,-1.9870666666666654
LPh_1,-1.6850666666666658
LPh_2,-0.9663666666666657
LPh_3,-1.5315666666666647
LPhT_1,-2.9703666666666653
LPhT_2,-2.9694666666666656
LPhT_3,-2.695366666666665
SMMPr_1,-1.5838666666666654
SMMPr_2,-1.2087666666666657
SMMPr_3,-1.0105666666666657
HiTm_1,-1.7821666666666651
HiTm_2,-1.5920666666666659
HiTm_3,-1.5640666666666654
LoTm_1,-0.0888666666666662
LoTm_2,-0.7513666666666659
LoTm_3,-0.5987666666666662
HiOs_1,0.5609333333333346
HiOs_2,0.36593333333333433
HiOs_3,0.3818333333333346
BMM_1,-0.3331666666666653
BMM_2,-0.8788666666666654
BMM_3,-0.7965666666666653
Heat_1,-1.706366666666666
Heat_2,-1.9417666666666662
Heat_3,-2.206366666666666
Cold_1,-1.2439666666666653
Cold_2,-1.8764666666666656
Cold_3,-2.421966666666666
Etha_1,-3.0658666666666665
Etha_2,-3.2925666666666658
Etha_3,-3.276966666666665
SMM_1,-0.6904666666666657
SMM_2,-0.7658666666666658
SMM_3,-0.4221666666666657
Salt_1,-0.9939666666666653
Salt_2,-1.1004666666666658
Salt_3,-0.930866666666665
Mt0_1,1.0145333333333344
Mt0_3,1.4410333333333352
M0t45_1,-0.5769666666666655
M0t45_2,1.3147333333333346
M0t45_3,0.8710333333333349
M0t90_1,-2.4657666666666653
M0t90_2,-2.2239666666666658
M0t90_3,-1.3580666666666659
M40t45_1,-0.6266666666666652
M40t45_2,-1.007366666666666
M40t45_3,1.1741333333333337
M40t90_1,-2.056266666666666
M40t90_2,-2.025366666666665
M40t90_3,-1.182366666666665
dia0_1,1.221233333333334
dia0_2,1.5870333333333342
dia0_3,1.7176333333333336
dia5_1,-0.3070666666666657
dia5_2,-0.5655666666666654
dia5_3,-0.3300666666666654
dia15_1,-1.130566666666665
dia15_2,0.6407333333333352
dia15_3,-0.2467666666666659
Diami_1,-0.7505666666666659
Diami_2,-0.1793666666666649
Diami_3,-0.7854666666666663
Paraq_1,1.350433333333335
Paraq_2,1.9306333333333345
Paraq_3,0.2797333333333345
H2O2_1,0.8610333333333351
H2O2_2,1.4252333333333347
H2O2_3,0.6763333333333339
Oxctl_1,-0.37336666666666574
Oxctl_2,-0.5515666666666661
Oxctl_3,0.3521333333333345
GM-0.1_1,-0.27376666666666516
GM-0.2_1,-0.5101666666666649
GM+5_1,-0.14106666666666534
GM+15_1,1.0308333333333337
GM+25_1,1.2900333333333336
GM+45_1,0.8270333333333344
GM+60_1,0.7021333333333342
GM+90_1,-0.6411666666666651
GM+120_1,-2.536866666666665
GM+150_1,-1.8710666666666658
GM-0.1_2,0.6430333333333351
GM-0.2_2,0.17503333333333515
GM+5_2,0.9497333333333344
GM+10_2,1.0732333333333344
GM+15_2,0.8879333333333346
GM+25_2,1.2209333333333348
GM+45_2,0.06703333333333461
GM+60_2,-0.43856666666666655
GM+90_2,-0.6050666666666658
GM+150_2,-2.588666666666665
GM-0.1_3,0.722033333333334
GM-0.2_3,0.5918333333333337
GM+5_3,0.9490333333333343
GM+10_3,0.11243333333333361
GM+15_3,0.8451333333333348
GM+25_3,0.4728333333333339
GM+45_3,0.42863333333333387
GM+60_3,-0.0974666666666657
GM+90_3,-0.33206666666666607
GM+120_3,-1.715866666666665
GM+150_3,-2.077266666666665
MG-0.1_1,-0.8778666666666659
MG+5_1,-1.2442666666666664
MG+10_1,-0.890466666666665
MG+15_1,-1.7902666666666658
MG+25_1,-1.3176666666666659
MG+45_1,-0.7415666666666656
MG+120_1,-1.9298666666666655
MG+150_1,-1.4816666666666656
MG-0.1_2,-1.5334666666666656
MG-0.2_2,-0.8596666666666657
MG+5_2,-1.2510666666666665
MG+10_2,-1.183866666666665
MG+15_2,-0.7269666666666659
MG+25_2,-1.486466666666665
MG+45_2,-1.109166666666665
MG+60_2,-0.49586666666666623
MG+90_2,-0.8666666666666654
MG+120_2,-1.0517666666666656
MG-0.1_3,-0.3717666666666659
MG-0.2_3,-1.262766666666666
MG+5_3,-1.5586666666666655
MG+10_3,-1.9432666666666663
MG+15_3,-1.120966666666666
MG+25_3,-1.119866666666665
MG+45_3,0.054733333333334855
MG+60_3,-0.40406666666666524
MG+90_3,-0.47676666666666634
MG+120_3,-1.2782666666666653
MG+150_3,-1.5418666666666656
