,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2687379375447791,2.0,0.0,-0.1900264180000002,1.0,0.1900264180000002,,,,,,,,
1,fur__wt_dpd,-0.585059468,0.04766759688464617,2.0,2.0,-0.618765549,3.0,-0.5513533869999999,,,,,,,,
2,fur__wt_fe,-0.35662356949999996,0.39086749392534065,2.0,4.0,-0.633008625,5.0,-0.08023851399999993,,,,,,,,
3,fur__delfur_dpd,-0.6293562625,0.75908033097818,2.0,6.0,-1.166107112,7.0,-0.09260541300000004,,,,,,,,
4,fur__delfur_fe2,-0.16382012000000004,0.28393374712529157,2.0,8.0,-0.3645915980000001,9.0,0.03695135800000005,,,,,,,,
5,acid__wt_ph5,0.19850179800000012,0.16883763835451573,2.0,10.0,0.07911555900000011,11.0,0.3178880370000001,,,,,,,,
6,acid__delgadx_ph5,1.0266030190000002,,1.0,12.0,1.0266030190000002,,,,,,,,,,
7,acid__delgadw_ph5,0.317088437,0.34704037003890703,2.0,13.0,0.07169383800000008,14.0,0.5624830359999999,,,,,,,,
8,acid__delgade_ph5,0.19794719700000007,1.0743033445744758,2.0,15.0,0.9575943770000002,16.0,-0.561699983,,,,,,,,
9,oxidative__wt_pq,-0.7140179019999999,0.0019751104602001635,2.0,17.0,-0.7126212879999999,18.0,-0.715414516,,,,,,,,
10,oxidative__deloxyr_pq,-1.53936133,0.0,2.0,19.0,-1.53936133,20.0,-1.53936133,,,,,,,,
11,oxidative__delsoxr_pq,-1.2721272135000001,0.3779261118830916,2.0,21.0,-1.53936133,22.0,-1.004893097,,,,,,,,
12,oxidative__delsoxs_pq,-1.2944641854999999,0.3463368631383436,2.0,23.0,-1.049567041,24.0,-1.53936133,,,,,,,,
13,nac_ntrc__wt_csn,2.0313513665,0.050574875607882666,2.0,25.0,1.995589529,26.0,2.067113204,,,,,,,,
14,nac_ntrc__wt_cytd,4.338659402000001,0.04147057527972398,2.0,27.0,4.3093352770000015,28.0,4.367983527000002,,,,,,,,
15,nac_ntrc__wt_gln,3.5817358280000002,0.28030628650937733,2.0,29.0,3.779942304,30.0,3.383529352,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.18260405599999996,1.249584606609639,2.0,31.0,0.700985693,32.0,-1.066193805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.521030867,0.32390824991901146,2.0,33.0,1.291993147,34.0,1.750068587,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.420718712,0.28785711213014203,2.0,35.0,1.2171729960000002,36.0,1.6242644279999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1193064885,0.5940472537897808,2.0,37.0,-0.699251647,38.0,-1.53936133,,,,,,,,
20,misc__wt_no_te,-0.23480164400000003,0.3173176936918742,2.0,39.0,-0.010424151000000048,40.0,-0.459179137,,,,,,,,
21,misc__bw_delcbl,-0.6370625194999999,0.6947508503251024,2.0,41.0,-0.14579948199999992,42.0,-1.128325557,,,,,,,,
22,misc__bw_delfabr,0.343236491,0.5056982460272335,2.0,43.0,0.7008191499999998,44.0,-0.014346167999999881,,,,,,,,
23,misc__bw_delfadr,-0.687165118,0.24055921329811752,2.0,45.0,-0.8572661690000001,46.0,-0.5170640670000001,,,,,,,,
24,misc__nitr_031,0.381429604,,1.0,47.0,0.381429604,,,,,,,,,,
25,omics__wt_glu,0.0029529780000000505,0.720482908034219,2.0,48.0,0.512411328,49.0,-0.5065053719999999,,,,,,,,
26,omics__wt_gly,-0.42086540899999997,0.5017167144185625,2.0,50.0,-0.06609811799999997,51.0,-0.7756327,,,,,,,,
27,omics__wt_thr,1.2536058785000002,0.28416637323548644,2.0,52.0,1.454541848,53.0,1.0526699090000002,,,,,,,,
28,omics__bw_ac,0.621925307,0.6987379136301229,2.0,54.0,1.116007624,55.0,0.12784299,,,,,,,,
29,omics__bw_fum,-0.6867141165,0.07454902696809683,2.0,56.0,-0.633999994,57.0,-0.7394282390000001,,,,,,,,
30,omics__bw_glc,0.42502923400000003,0.007596364711686828,2.0,58.0,0.4196577930000001,59.0,0.430400675,,,,,,,,
31,omics__bw_pyr,0.45705404299999997,2.8233576966267413,2.0,60.0,-1.53936133,61.0,2.453469416,,,,,,,,
32,ompr__wt_nacl,-0.17173741450000002,1.1929937061054008,2.0,62.0,0.671836525,63.0,-1.015311354,,,,,,,,
33,ompr__bw_delompr_nacl,0.574566142,0.26343260021834997,2.0,64.0,0.388291164,65.0,0.76084112,,,,,,,,
34,minspan__wt_ade,1.6439168549999998,,1.0,66.0,1.6439168549999998,,,,,,,,,,
35,minspan__wt_glc,0.2703286756666667,0.9018008635347364,3.0,67.0,-0.004546382999999876,68.0,1.277580883,69.0,-0.4620484730000001,,,,,,
36,minspan__wt_glc_anaero,1.406654472,1.5110293557178052,2.0,70.0,0.33819536800000005,71.0,2.475113576,,,,,,,,
37,minspan__wt_trp,-0.3186107890000001,,1.0,72.0,-0.3186107890000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3654910650000001,,1.0,73.0,0.3654910650000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1333884540000001,,1.0,74.0,0.1333884540000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.38892526,,1.0,75.0,-0.38892526,,,,,,,,,,
41,minspan__bw_delnac_ade,0.988461239,,1.0,76.0,0.988461239,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2230609740000002,,1.0,77.0,1.2230609740000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.705338555,0.6016639202442623,2.0,78.0,-0.279897917,79.0,-1.130779193,,,,,,,,
44,cra_crp__wt_fru,-0.04121563150000008,0.08067644805254653,2.0,80.0,-0.09826249499999996,81.0,0.015831231999999806,,,,,,,,
45,cra_crp__delcra_ac,-0.6761509665000001,1.2207638032427093,2.0,82.0,0.18705939699999985,83.0,-1.53936133,,,,,,,,
46,cra_crp__delcra_fru,-0.12982930449999996,0.38908796354396247,2.0,84.0,0.1452974330000001,85.0,-0.404956042,,,,,,,,
47,cra_crp__delcra_glc,-0.21230616550000003,0.4769607568096906,2.0,86.0,0.12495601999999995,87.0,-0.549568351,,,,,,,,
48,rpoB__wt_031,-1.53936133,,1.0,88.0,-1.53936133,,,,,,,,,,
49,rpoB__wt_044,-1.53936133,,1.0,89.0,-1.53936133,,,,,,,,,,
50,rpoB__wt_lb,-0.9723936595,0.8018133690481801,2.0,90.0,-0.405425989,91.0,-1.53936133,,,,,,,,
51,rpoB__rpoBE546V_031,-1.53936133,,1.0,92.0,-1.53936133,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.34321825800000005,,1.0,93.0,-0.34321825800000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.21117285750000003,0.011973016983083567,2.0,94.0,-0.20270665599999996,95.0,-0.21963905900000014,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9616489469999998,,1.0,96.0,0.9616489469999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1291650085,0.5801052011008543,2.0,97.0,-1.53936133,98.0,-0.718968687,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2696487784999999,0.795264650915072,2.0,99.0,0.8319858059999998,100.0,-0.292688249,,,,,,,,
57,crp__wt_fru,-0.214980054,,1.0,101.0,-0.214980054,,,,,,,,,,
58,crp__wt_glyc,-0.27997544350000003,0.6308372955375727,2.0,102.0,0.16609388599999986,103.0,-0.7260447729999999,,,,,,,,
59,crp__delar1_glyc,0.08778618749999986,0.5779203076150253,2.0,104.0,-0.32086518100000005,105.0,0.4964375559999998,,,,,,,,
60,crp__delar1ar2_glyc,1.463081896,0.5254789937493201,3.0,106.0,1.256005797,107.0,1.0726889890000002,108.0,2.0605509019999997,,,,,,
61,crp__delar2_glyc,-0.43359196933333327,0.4181280579049196,3.0,109.0,-0.915843603,110.0,-0.21261793099999984,111.0,-0.17231437399999994,,,,,,
62,crp__delcrp_fru,-0.2222210573333333,0.557990756955964,3.0,112.0,0.30254346899999995,113.0,-0.8083629979999999,114.0,-0.16084364299999998,,,,,,
63,crp__delcrp_glc,-0.3235368066666667,0.10267372510985504,3.0,115.0,-0.210982738,116.0,-0.34755581799999996,117.0,-0.4120718640000001,,,,,,
64,crp__delcrp_glyc,0.057647089666666686,0.1769629954462953,3.0,118.0,0.005614121000000028,119.0,0.2547931430000001,120.0,-0.08746599500000007,,,,,,
65,glu__glu_ale3,-0.106540034,,1.0,121.0,-0.106540034,,,,,,,,,,
66,glu__glu_ale4,-0.0869538980000002,,1.0,122.0,-0.0869538980000002,,,,,,,,,,
67,glu__glu_ale5,-0.12268355800000008,,1.0,123.0,-0.12268355800000008,,,,,,,,,,
68,glu__glu_ale6,-0.06035444800000001,,1.0,124.0,-0.06035444800000001,,,,,,,,,,
