,PSPTO_3006
SRX1828913,0.3830930273
SRX1828914,-0.669607131
SRX1828915,0.00044855670000000004
SRX1828916,0.08813725700000001
SRX1828917,-0.38354158400000005
SRX1828918,-0.3925058355
SRX3983989,1.2106082079
SRX3983990,0.47259304890000003
SRX3983993,-0.2545548091
SRX3983994,-0.6726536045
SRX3983995,0.4479593979
SRX3983996,-0.7096197668
SRX3983997,-0.9153926218
SRX3983998,0.6812208208
SRX3983999,0.9634496928
SRX3984000,1.0049389931
SRX3984001,-0.7812530925000001
SRX3984002,-0.5628449232
SRX3984003,-0.1154020031
SRX3984004,1.0687100908
SRX3984005,0.2236569907
SRX3984006,0.3000435533
SRX3984007,-1.1667564232
SRX3984008,1.0231604672
SRX3984009,1.0790925823
SRX3984010,-0.5595613018
SRX3984011,0.460697204
SRX3984012,0.4968555582
SRX3984013,0.4402586378
SRX3984014,0.9101648667000001
SRX3984015,0.0113210345
SRX3984016,0.773974849
SRX3984017,-0.6597053208
SRX3984019,0.3449242839
SRX3984020,-0.8863763596
SRX3984021,-0.9076523554
SRX3984022,-0.2938913258
SRX3984023,0.1769472357
SRX3984024,0.8516839405000001
SRX3984025,0.7942071505
SRX3984026,0.6512299861
SRX3984027,0.8339135366
SRX3984028,0.9342644435
SRX3984029,1.021694338
SRX3984031,-0.7614510045
SRX3984032,-0.7964340849
SRX3984034,0.27939596850000004
SRX3984035,-1.143448257
SRX3984036,-1.0547417056
SRX3984037,-1.3360715685
SRX3984038,-1.2942716662
SRX3984039,-0.8318886922000001
SRX3984040,0.719860638
SRX3984041,-0.5981028003000001
SRX3984042,-1.6066016162999999
SRX3984043,-1.1874353728
SRX3984045,0.14211016610000002
SRX3984046,-0.562803055
SRX3984047,-0.055191228700000004
SRX3984048,-0.1293155431
SRX3984049,-0.9582826188
SRX3984050,-1.4633501217
SRX3984051,-0.4830499173
SRX3984052,0.6879516101
SRX3984056,-0.8870591835
SRX3984057,-0.4110707173
SRX3984058,-0.8001401497
SRX3984059,0.5219557725
SRX3984061,0.2827755406
SRX3984062,0.213400357
SRX3984063,0.7763813657
SRX3984064,0.7901787990000001
SRX3984065,0.6315098147
SRX3984066,0.8986285276
SRX3984067,0.6827536833
SRX3984068,0.5937448251
SRX3984069,-0.5210315135
SRX3984070,-0.5906187053
SRX3984071,-0.6439084008
SRX3984073,0.6845222630000001
SRX3984074,0.6768712440000001
SRX3984077,0.17998924830000002
SRX3984078,0.4961508344
SRX3984079,-0.9828542152
SRX3984080,0.1064598509
SRX3984082,0.5298211418000001
SRX3984084,-1.323426521
SRX6997963,-1.2343185511
SRX6997964,-1.063884374
SRX6997965,-0.5790680554000001
SRX6997967,1.0848397315
SRX6997968,0.7172633559
SRX6997969,0.1063020046
SRX6997971,0.1494788196
SRX6997972,0.5945356936
SRX6997973,0.1090664638
SRX3159100,0.09258311030000001
SRX3159101,0.2048350334
SRX3159102,0.0747265606
SRX3159103,-0.3721447043
SRX3159000,-0.1576649372
SRX3159001,-0.23664180610000002
SRX3159002,0.3261692585
SRX3159003,0.5646330081000001
SRX3159004,0.0519391316
SRX3159005,-0.0067587593
SRX3159006,0.3252947768
SRX3159007,-0.8688523850000001
SRX3159008,0.45513211070000004
SRX3159009,0.5139470788
SRX3159010,-0.050442887000000006
SRX3159012,0.3820891999
SRX3159013,0.0959890334
SRX3159014,-0.9624341607
SRX3159015,1.1229073601
SRX3159016,-0.4012369485
SRX3159017,-2.2920207571
SRX3159018,1.4970792725
SRX3159019,-0.0983965643
SRX3159020,-1.5164234161999999
SRX3159021,-0.2574883908
SRX3159022,0.39213684
SRX3159023,-0.9102914335000001
SRX3159024,1.1132560843000001
SRX3159025,0.12243667500000001
SRX3159026,1.998786984
SRX3159027,0.3287345621
SRX3159028,1.1164051066
SRX3159029,-0.9614296659
SRX3159030,0.5407223548
SRX3159034,0.8387119041000001
SRX3159036,-0.7433321916000001
SRX3159037,-0.2859803132
SRX3159041,-0.5099693699
SRX3159042,0.08719768130000001
SRX3159043,0.3633707561
SRX3159045,0.2487306954
SRX3159047,0.6326547414
SRX3159048,1.1384847873
SRX3159049,-0.7932369526
SRX3159050,0.43184829090000004
SRX3159051,0.0237520498
SRX3159052,0.3574991067
SRX3159053,0.033734754900000004
SRX3159054,-0.6545589017
SRX3159055,0.13711204700000001
SRX3159056,0.06294959800000001
SRX3159057,0.6834898294
SRX3159058,0.0348513597
SRX3159060,-0.3053076089
SRX3159061,0.659165117
SRX3159062,-3.3043625597
SRX3159063,1.0645881994
SRX3159066,-0.6487373502
SRX3159069,-3.3043625597
SRX3159070,0.1896512193
SRX3159071,0.5381333930000001
SRX3159073,0.1468580173
SRX3159074,-0.4023401439
SRX3159075,-0.7708691351
SRX3159076,-1.0531665074
SRX3159080,-0.1473299721
SRX3159082,0.25186013900000004
SRX3159083,-0.8849101921
SRX3159086,-0.4259614518
SRX3159087,0.0706889257
SRX3159088,-0.6462014657
SRX3159089,-0.6551341599
SRX3159090,-1.6868182105
SRX3159091,-1.2320299978
SRX3159092,-0.0046098974
SRX3159093,0.6759617933000001
SRX3159094,0.9052002091
SRX3159095,-0.10013481240000001
SRX3159096,-3.3043625597
SRX3159097,-0.9500148597
SRX3159098,-0.5500300802
SRX3159099,-1.1200561883
SRX3158988,-0.4448910976
SRX3158989,-0.5857261362
SRX3158990,0.1806779603
SRX3158991,-0.0996595744
SRX3158992,0.1428592616
SRX3158996,0.302031836
SRX3644656,0.0050479025000000005
SRX3644657,-0.06542220700000001
SRX3644658,0.060374304600000005
SRX3644659,-0.0933604195
SRX3644660,0.0436753823
SRX3644661,-0.1355555013
SRX3644662,-0.5656928643
SRX3644663,-0.22853026170000001
SRX3644664,-0.3344281418
SRX3644665,0.4093772667
SRX3644666,-0.2291132637
SRX3644667,0.42702924130000003
SRX3644668,-0.29725850460000003
SRX3644669,-0.25654431850000003
SRX3644670,-0.2680742671
SRX3644671,-0.5932328471
SRX3644672,-0.0660483911
SRX3644673,0.1157816502
