,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.38331750248731195,3.0,0.0,0.3830930273,2.0,0.00044855670000000004,4.0,-0.38354158400000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32465856983333335,0.3834013275670888,3.0,1.0,-0.669607131,3.0,0.08813725700000001,5.0,-0.3925058355,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6933616987,0.40413315225810575,4.0,6.0,1.2106082079,20.0,0.2236569907,40.0,0.6512299861,63.0,0.6879516101,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37341435387500005,0.14505816391182072,4.0,7.0,0.47259304890000003,33.0,0.3449242839,81.0,0.17998924830000002,82.0,0.4961508344,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.504636433025,0.24403428828958973,4.0,8.0,-0.2545548091,51.0,-0.8318886922000001,65.0,-0.4110707173,76.0,-0.5210315135,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0584938654,0.34470485172901916,3.0,9.0,-0.6726536045,22.0,-1.1667564232,49.0,-1.3360715685,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45432830095,0.009006989070749389,2.0,10.0,0.4479593979,26.0,0.460697204,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0996918661,0.4597634033761091,3.0,11.0,-0.7096197668,54.0,-1.6066016162999999,83.0,-0.9828542152,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8752754779249999,0.1707699155813911,4.0,12.0,-0.9153926218,48.0,-1.0547417056,64.0,-0.8870591835,78.0,-0.6439084008,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6715925871250001,0.13726301198857918,4.0,13.0,0.6812208208,38.0,0.8516839405000001,67.0,0.5219557725,72.0,0.6315098147,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7757281237333334,0.22259287222064914,3.0,14.0,0.9634496928,41.0,0.8339135366,85.0,0.5298211418000001,,,,,,,,,,,,,,,,,,,,,,
