,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08241861561871378,2.0,0.0,-0.058278762000000005,1.0,0.058278762000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.626468185,0.17785703000749647,2.0,2.0,1.500704273,3.0,1.752232097,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9967656786666668,0.2900492158289446,3.0,4.0,0.770828861,5.0,1.323843787,6.0,0.8956243880000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5011993355,0.2995286668649888,2.0,7.0,1.289400584,8.0,1.712998087,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22242342908391297,2.0,9.0,-0.15727711500000002,10.0,0.15727711500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30588822400000004,0.006494686689744016,2.0,11.0,-0.31048066100000005,12.0,-0.30129578700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12812254303087933,2.0,13.0,-0.09059631900000001,14.0,0.09059631900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16037297900000003,0.5553155508551539,4.0,15.0,-0.625946746,16.0,0.180434901,17.0,0.46334771,18.0,0.623656051,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5374524432500003,0.3160497406409613,4.0,19.0,-3.7495275560000003,20.0,-3.109365428,21.0,-3.800534825,22.0,-3.490381964,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6242736173333334,0.11187828751181249,3.0,23.0,0.7496942940000001,24.0,0.53474926,25.0,0.588377298,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009367877916379995,2.0,26.0,-0.00662409,27.0,0.00662409,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3993020625,0.2667308877783793,2.0,28.0,-0.587909282,29.0,-0.21069484300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2525969025,0.1415958694837996,2.0,30.0,-0.35272030200000004,31.0,-0.152473503,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0884144639301748,2.0,32.0,-0.06251846700000001,33.0,0.06251846700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.000375309,0.16892753283960796,2.0,34.0,0.8809255050000001,35.0,1.119825113,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.9413031950000001,0.0819467024524449,2.0,36.0,1.883358126,37.0,1.9992482640000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20724805584745468,3.0,38.0,-0.208817842,39.0,0.003176079,40.0,0.205641763,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7285713683333334,0.30069692317522406,3.0,41.0,-0.404326083,42.0,-0.7831422290000001,43.0,-0.998245793,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.397274016420286,2.0,44.0,-0.28091515100000003,45.0,0.28091515100000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.46989588050000003,0.5251516438251131,2.0,46.0,0.098557592,47.0,0.841234169,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.058857528000000006,,1.0,48.0,0.058857528000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15967723,0.1412257337320807,2.0,49.0,0.259538904,50.0,0.059815556000000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.029428763499999996,0.34764593840763564,2.0,51.0,-0.275251564,52.0,0.216394037,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2859823166666667,0.18140311868665168,3.0,53.0,0.082571854,54.0,0.344383631,55.0,0.430991465,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12790222333333334,0.12599984428591013,3.0,56.0,0.193754645,57.0,-0.017378581,58.0,0.207330606,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.37385172600000005,,1.0,59.0,0.37385172600000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3030134467674885,2.0,60.0,0.21426286300000003,61.0,-0.21426286300000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.38262800550000003,0.12001490829658941,2.0,62.0,-0.29776465,63.0,-0.46749136100000005,,,,,,,,,,,,
