,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.73387159325,0.17072568296888094,2.0,0.0,4.6131503051,1.0,4.8545928814,,,,,,,,
1,Fur__wt_dpd,3.14772210325,0.21122963069222173,2.0,2.0,2.998360199,3.0,3.2970840075,,,,,,,,
2,Fur__wt_fe,4.78225373175,0.042004778401586035,2.0,4.0,4.7525518681,5.0,4.8119555954,,,,,,,,
3,Fur__delfur_dpd,3.9020259553,0.017221260952364516,2.0,6.0,3.9142032257,7.0,3.8898486849,,,,,,,,
4,Fur__delfur_fe2,4.32438449675,0.05142411021569219,2.0,8.0,4.3607468338,9.0,4.2880221597,,,,,,,,
5,Acid__wt_ph5,4.41275303555,0.23246793316585904,2.0,10.0,4.2483733836,11.0,4.5771326875,,,,,,,,
6,Acid__delgadx_ph5,4.61661529335,0.1570490074549334,2.0,12.0,4.7276657115,13.0,4.5055648752,,,,,,,,
7,Acid__delgadw_ph5,4.5231742477,0.3007093083497149,2.0,14.0,4.7358078388,15.0,4.3105406566,,,,,,,,
8,Acid__delgade_ph5,4.6279015974,0.028595712186594607,2.0,16.0,4.6076813754,17.0,4.6481218194,,,,,,,,
9,Oxidative__wt_pq,3.5181039018,0.01065303346032061,2.0,18.0,3.5105710696,19.0,3.525636734,,,,,,,,
10,Oxidative__deloxyr_pq,2.8517137276,0.16748072787716192,2.0,20.0,2.970140486,21.0,2.7332869692,,,,,,,,
11,Oxidative__delsoxr_pq,3.79065822485,0.03688948606351777,2.0,22.0,3.8167430306,23.0,3.7645734191,,,,,,,,
12,Oxidative__delsoxs_pq,4.0230313361,0.1317011940455871,2.0,24.0,3.9299045287,25.0,4.1161581435,,,,,,,,
13,Nac/NtrC__wt_csn,4.10246056475,0.34522059997837845,2.0,26.0,3.8583527375,27.0,4.346568392,,,,,,,,
14,Nac/NtrC__wt_cytd,4.162814974650001,0.2336621631215993,2.0,28.0,4.3280390747,29.0,3.9975908746,,,,,,,,
15,Nac/NtrC__wt_gln,4.2398254858,0.2648925898938379,2.0,30.0,4.0525181392,31.0,4.4271328324,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8641768139,0.035506142166916284,2.0,32.0,4.8892834478000005,33.0,4.83907018,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8437797543,0.17048971245574238,2.0,34.0,4.7232253225,35.0,4.9643341861,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4872565491500005,0.37789959205539486,2.0,36.0,4.7544719133,37.0,4.220041185,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.00336863255,0.39441362163435817,2.0,38.0,5.282261179,39.0,4.7244760861,,,,,,,,
20,Misc__wt_no_te,4.4700088685,0.06000243772065732,2.0,40.0,4.4275807379,41.0,4.5124369991,,,,,,,,
21,Misc__bw_delcbl,5.3389875664,0.13447331934851628,2.0,42.0,5.4340745624,43.0,5.2439005704,,,,,,,,
22,Misc__bw_delfabr,5.3683908126999995,0.057139675046251615,2.0,44.0,5.327986961,45.0,5.4087946644,,,,,,,,
23,Misc__bw_delfadr,5.169117267600001,0.1760986924648785,2.0,46.0,5.044596688,47.0,5.2936378472,,,,,,,,
24,Misc__nitr_031,4.6935357802,,1.0,48.0,4.6935357802,,,,,,,,,,
25,Omics__wt_glu,3.9414553676999997,0.45311009047652345,2.0,49.0,3.6210581501,50.0,4.2618525853,,,,,,,,
26,Omics__wt_gly,3.97043679845,0.3412954253458536,2.0,51.0,4.2117691081,52.0,3.7291044888,,,,,,,,
27,Omics__wt_thr,9.1393518078,0.12033347135664374,2.0,53.0,9.2244404214,54.0,9.0542631942,,,,,,,,
28,Omics__bw_ac,3.7438812302000004,0.1407311201753939,2.0,55.0,3.6443693008,56.0,3.8433931596,,,,,,,,
29,Omics__bw_fum,4.316815555,0.08496867332990446,2.0,57.0,4.3768974801,58.0,4.2567336299,,,,,,,,
30,Omics__bw_glc,4.40246111455,0.26887012260153,2.0,59.0,4.2123412276,60.0,4.5925810015,,,,,,,,
31,Omics__bw_pyr,3.3688989649999996,0.19098633331359893,2.0,61.0,3.2338512336,62.0,3.5039466964,,,,,,,,
32,OmpR__wt_nacl,3.88025839375,0.08524217183839768,2.0,63.0,3.819983076,64.0,3.9405337115,,,,,,,,
33,OmpR__bw_delompr_nacl,4.489091489550001,0.1277431264319465,2.0,65.0,4.5794195205,66.0,4.3987634586,,,,,,,,
34,MinSpan__wt_ade,5.2492370482,,1.0,67.0,5.2492370482,,,,,,,,,,
35,MinSpan__wt_glc,4.6296835154,0.17312041327603822,4.0,68.0,4.6697211999,69.0,4.8447660713000005,70.0,4.433183777,71.0,4.5710630134,,,,
36,MinSpan__wt_glc_anaero,5.68960773035,0.28844635092841914,2.0,72.0,5.4856453596,73.0,5.8935701011,,,,,,,,
37,MinSpan__wt_trp,9.8885307193,,1.0,74.0,9.8885307193,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.15090099155,0.009447958537166744,2.0,75.0,12.1575817071,76.0,12.144220276,,,,,,,,
39,MinSpan__bw_delcra_trp,12.4978500803,,1.0,77.0,12.4978500803,,,,,,,,,,
40,MinSpan__bw_delmntr,9.9770959875,,1.0,78.0,9.9770959875,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.196513936,,1.0,79.0,5.196513936,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.077212805,,1.0,80.0,4.077212805,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2876026013,0.33429538549091936,2.0,81.0,3.5239851353000002,82.0,3.0512200673,,,,,,,,
44,Cra/Crp__wt_fru,9.31773407725,0.06940136222092541,2.0,83.0,9.2686599034,84.0,9.3668082511,,,,,,,,
45,Cra/Crp__delcra_ac,12.97332159985,0.009212855149073461,2.0,85.0,12.966807127500001,86.0,12.9798360722,,,,,,,,
46,Cra/Crp__delcra_fru,11.4896446712,0.08774975060468368,2.0,87.0,11.5516931149,88.0,11.4275962275,,,,,,,,
47,Cra/Crp__delcra_glc,11.7016314103,0.09597453978043016,2.0,89.0,11.7694956582,90.0,11.6337671624,,,,,,,,
48,RpoB Knock-in__wt_031,5.2723862323,,1.0,91.0,5.2723862323,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.9322696960000005,,1.0,92.0,4.9322696960000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.07918530345,0.058280620758363606,2.0,93.0,6.1203959256000005,94.0,6.0379746813,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2631943729,,1.0,95.0,5.2631943729,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0901454329,,1.0,96.0,5.0901454329,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5075922082,0.20588729534697015,2.0,97.0,5.3620079055,98.0,5.6531765109,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9045183409,,1.0,99.0,4.9045183409,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.7750191727,0.12401613693033572,2.0,100.0,4.6873265213,101.0,4.8627118241,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.5451385841,0.09808697080180018,2.0,102.0,3.4757806219000003,103.0,3.6144965463,,,,,,,,
57,Crp ARs__wt_fru,10.3247255483,,1.0,104.0,10.3247255483,,,,,,,,,,
58,Crp ARs__wt_glyc,5.2824984057,0.06886850953159339,2.0,105.0,5.2338010156,106.0,5.3311957958,,,,,,,,
59,Crp ARs__delar1_glyc,5.151966139300001,0.013175214052348614,2.0,107.0,5.1612824225,108.0,5.1426498561,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.473595933666666,0.23488592210484358,3.0,109.0,4.4354357505,110.0,4.7252254753,111.0,4.2601265752,,,,,,
61,Crp ARs__delar2_glyc,7.061333636733333,0.10085222491865804,3.0,112.0,6.9969183407,113.0,7.009522397,114.0,7.1775601725,,,,,,
62,Crp ARs__delcrp_fru,9.264677490499999,0.018218312332457864,3.0,115.0,9.2690867139,116.0,9.2802865243,117.0,9.2446592333,,,,,,
63,Crp ARs__delcrp_glc,3.9568393015,0.09384141099409661,3.0,118.0,4.0589671123,119.0,3.8744123109,120.0,3.9371384813,,,,,,
64,Crp ARs__delcrp_glyc,3.7450641635,0.22767834959611824,3.0,121.0,3.7411246525,122.0,3.9746867052,123.0,3.5193811328,,,,,,
65,Glucose Evolution__glu_ale3,9.9693313757,,1.0,124.0,9.9693313757,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.2393247845,,1.0,125.0,7.2393247845,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4657548432,,1.0,126.0,6.4657548432,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.3104224034,,1.0,127.0,4.3104224034,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.0405913853,,1.0,128.0,11.0405913853,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.0755672641,,1.0,129.0,9.0755672641,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.7663606767,,1.0,130.0,8.7663606767,,,,,,,,,,
72,42C Evolution__wt_42c,5.9421512946,,1.0,131.0,5.9421512946,,,,,,,,,,
73,42C Evolution__42c_ale1,10.775505475,,1.0,132.0,10.775505475,,,,,,,,,,
74,42C Evolution__42c_ale2,8.1280676558,,1.0,133.0,8.1280676558,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6656840218,,1.0,134.0,5.6656840218,,,,,,,,,,
76,42C Evolution__42c_ale4,8.8860431798,,1.0,135.0,8.8860431798,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2206442963,,1.0,136.0,5.2206442963,,,,,,,,,,
78,42C Evolution__42c_ale6,11.5205124942,,1.0,137.0,11.5205124942,,,,,,,,,,
79,42C Evolution__42c_ale8,10.5447797198,,1.0,138.0,10.5447797198,,,,,,,,,,
80,42C Evolution__42c_ale9,5.1898785451,,1.0,139.0,5.1898785451,,,,,,,,,,
81,42C Evolution__42c_ale10,10.1259929557,,1.0,140.0,10.1259929557,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.0922251083,,1.0,141.0,5.0922251083,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.4205018224,,1.0,142.0,2.4205018224,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.4698907759,,1.0,143.0,8.4698907759,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.5516459099999995,,1.0,144.0,7.5516459099999995,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.4607853829,,1.0,145.0,8.4607853829,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.282475125,,1.0,146.0,7.282475125,,,,,,,,,,
