,b2169
control__wt_glc__1,4.6131503051
control__wt_glc__2,4.8545928814
fur__wt_dpd__1,2.998360199
fur__wt_dpd__2,3.2970840075
fur__wt_fe__1,4.7525518681
fur__wt_fe__2,4.8119555954
fur__delfur_dpd__1,3.9142032257
fur__delfur_dpd__2,3.8898486849
fur__delfur_fe2__1,4.3607468338
fur__delfur_fe2__2,4.2880221597
acid__wt_ph5__1,4.2483733836
acid__wt_ph5__2,4.5771326875
acid__delgadx_ph5__1,4.7276657115
acid__delgadx_ph5__2,4.5055648752
acid__delgadw_ph5__1,4.7358078388
acid__delgadw_ph5__2,4.3105406566
acid__delgade_ph5__1,4.6076813754
acid__delgade_ph5__2,4.6481218194
oxidative__wt_pq__1,3.5105710696
oxidative__wt_pq__2,3.525636734
oxidative__deloxyr_pq__1,2.970140486
oxidative__deloxyr_pq__2,2.7332869692
oxidative__delsoxr_pq__1,3.8167430306
oxidative__delsoxr_pq__2,3.7645734191
oxidative__delsoxs_pq__1,3.9299045287
oxidative__delsoxs_pq__2,4.1161581435
nac_ntrc__wt_csn__1,3.8583527375
nac_ntrc__wt_csn__2,4.346568392
nac_ntrc__wt_cytd__1,4.3280390747
nac_ntrc__wt_cytd__2,3.9975908746
nac_ntrc__wt_gln__1,4.0525181392
nac_ntrc__wt_gln__2,4.4271328324
nac_ntrc__bw_delnac_csn__1,4.8892834478000005
nac_ntrc__bw_delnac_csn__2,4.83907018
nac_ntrc__bw_delnac_cytd__1,4.7232253225
nac_ntrc__bw_delnac_cytd__2,4.9643341861
nac_ntrc__bw_delnac_gln__1,4.7544719133
nac_ntrc__bw_delnac_gln__2,4.220041185
nac_ntrc__bw_delnac_nh4__1,5.282261179
nac_ntrc__bw_delnac_nh4__2,4.7244760861
misc__wt_no_te__1,4.4275807379
misc__wt_no_te__2,4.5124369991
misc__bw_delcbl__1,5.4340745624
misc__bw_delcbl__2,5.2439005704
misc__bw_delfabr__1,5.327986961
misc__bw_delfabr__2,5.4087946644
misc__bw_delfadr__1,5.044596688
misc__bw_delfadr__2,5.2936378472
misc__nitr_031__1,4.6935357802
omics__wt_glu__1,3.6210581501
omics__wt_glu__2,4.2618525853
omics__wt_gly__1,4.2117691081
omics__wt_gly__2,3.7291044888
omics__wt_thr__1,9.2244404214
omics__wt_thr__2,9.0542631942
omics__bw_ac__1,3.6443693008
omics__bw_ac__2,3.8433931596
omics__bw_fum__1,4.3768974801
omics__bw_fum__2,4.2567336299
omics__bw_glc__1,4.2123412276
omics__bw_glc__2,4.5925810015
omics__bw_pyr__1,3.2338512336
omics__bw_pyr__2,3.5039466964
ompr__wt_nacl__1,3.819983076
ompr__wt_nacl__2,3.9405337115
ompr__bw_delompr_nacl__1,4.5794195205
ompr__bw_delompr_nacl__2,4.3987634586
minspan__wt_ade__1,5.2492370482
minspan__wt_glc__1,4.6697211999
minspan__wt_glc__2,4.8447660713000005
minspan__wt_glc__3,4.433183777
minspan__wt_glc__4,4.5710630134
minspan__wt_glc_anaero__1,5.4856453596
minspan__wt_glc_anaero__2,5.8935701011
minspan__wt_trp__1,9.8885307193
minspan__bw_delcra_glc__1,12.1575817071
minspan__bw_delcra_glc__2,12.144220276
minspan__bw_delcra_trp__1,12.4978500803
minspan__bw_delmntr__1,9.9770959875
minspan__bw_delnac_ade__1,5.196513936
minspan__bw_delnac_glc__1,4.077212805
cra_crp__wt_ac__1,3.5239851353000002
cra_crp__wt_ac__2,3.0512200673
cra_crp__wt_fru__1,9.2686599034
cra_crp__wt_fru__2,9.3668082511
cra_crp__delcra_ac__1,12.966807127500001
cra_crp__delcra_ac__2,12.9798360722
cra_crp__delcra_fru__1,11.5516931149
cra_crp__delcra_fru__2,11.4275962275
cra_crp__delcra_glc__1,11.7694956582
cra_crp__delcra_glc__2,11.6337671624
rpoB__wt_031__1,5.2723862323
rpoB__wt_044__1,4.9322696960000005
