,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1969582226738569,3.0,0.0,0.1467011746,2.0,-0.2238551238,4.0,0.0771539492,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2280599373,0.22994361873901978,3.0,1.0,-0.1084560312,3.0,-0.4931549663,5.0,-0.08256881440000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33568668695000003,0.10980283118045531,4.0,6.0,0.1883017566,20.0,0.31606354670000003,40.0,0.4268311429,63.0,0.4115503016,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33264088692500005,0.31589251020353104,4.0,7.0,0.4077635169,33.0,0.5109648839,81.0,-0.1330542397,82.0,0.5448893866,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.157269137825,0.45124418010567646,4.0,8.0,1.6534879707,51.0,0.5966334403,65.0,1.3447895925,76.0,1.0341655478,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5899435808333333,0.25472082057830037,3.0,9.0,1.8361881203000001,22.0,1.6061246367000002,49.0,1.3275179855,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1114468101,0.14204809792865114,2.0,10.0,-0.2118899834,26.0,-0.011003636800000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2585678441666666,0.22810924948439026,3.0,11.0,1.2888257529,54.0,1.4700380379,83.0,1.0168397417,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1919398985,0.24202575898349044,4.0,12.0,1.464908912,48.0,0.9220658798,64.0,1.0712694683,78.0,1.3095153339,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0737152381,0.2147327156221701,4.0,13.0,0.165470061,38.0,0.2107167953,67.0,0.1654648028,72.0,-0.2467907067,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07360863236666668,0.27011157770222166,3.0,14.0,-0.2377523507,41.0,0.24513267390000001,85.0,0.21344557390000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.139190361775,0.2885953279135586,4.0,15.0,0.3351976742,52.0,0.1437128625,71.0,0.3482120273,80.0,-0.27036111690000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0895881056333334,0.6449647045969084,3.0,16.0,1.4417623148,53.0,0.34520577410000003,77.0,1.481796228,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0793698622666668,0.248079610804749,3.0,17.0,1.3657161051,50.0,0.9292782722,66.0,0.9431152095,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4232238068,0.3801389993518683,3.0,18.0,1.731356802,25.0,0.9984245964,62.0,1.539890022,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1337467688,0.07904820312836897,4.0,19.0,0.08285685870000001,28.0,0.2371995741,56.0,0.1525882666,73.0,0.0623423758,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.160672381225,0.31368840065823556,4.0,21.0,1.4949982083,34.0,1.1713403703,45.0,0.7393750442,58.0,1.2369759021,,,,,,,,,,,,,,,,,,,,
