,PSPTO_4940
SRX1828913,0.1467011746
SRX1828914,-0.1084560312
SRX1828915,-0.2238551238
SRX1828916,-0.4931549663
SRX1828917,0.0771539492
SRX1828918,-0.08256881440000001
SRX3983989,0.1883017566
SRX3983990,0.4077635169
SRX3983993,1.6534879707
SRX3983994,1.8361881203000001
SRX3983995,-0.2118899834
SRX3983996,1.2888257529
SRX3983997,1.464908912
SRX3983998,0.165470061
SRX3983999,-0.2377523507
SRX3984000,0.3351976742
SRX3984001,1.4417623148
SRX3984002,1.3657161051
SRX3984003,1.731356802
SRX3984004,0.08285685870000001
SRX3984005,0.31606354670000003
SRX3984006,1.4949982083
SRX3984007,1.6061246367000002
SRX3984008,0.0130697624
SRX3984009,0.1692765703
SRX3984010,0.9984245964
SRX3984011,-0.011003636800000001
SRX3984012,0.2087802661
SRX3984013,0.2371995741
SRX3984014,-0.3147443297
SRX3984015,1.7356282383
SRX3984016,0.0619023646
SRX3984017,0.9747798343
SRX3984019,0.5109648839
SRX3984020,1.1713403703
SRX3984021,0.827517112
SRX3984022,1.1835724645
SRX3984023,0.2047137327
SRX3984024,0.2107167953
SRX3984025,0.0355022602
SRX3984026,0.4268311429
SRX3984027,0.24513267390000001
SRX3984028,0.3285212201
SRX3984029,0.26450880260000004
SRX3984031,0.15650349900000002
SRX3984032,0.7393750442
SRX3984034,-0.2943062151
SRX3984035,0.1272930592
SRX3984036,0.9220658798
SRX3984037,1.3275179855
SRX3984038,0.9292782722
SRX3984039,0.5966334403
SRX3984040,0.1437128625
SRX3984041,0.34520577410000003
SRX3984042,1.4700380379
SRX3984043,1.1257465449
SRX3984045,0.1525882666
SRX3984046,0.2398638934
SRX3984047,1.2369759021
SRX3984048,1.5579006476
SRX3984049,1.7690736045
SRX3984050,1.6699448054000001
SRX3984051,1.539890022
SRX3984052,0.4115503016
SRX3984056,1.0712694683
SRX3984057,1.3447895925
SRX3984058,0.9431152095
SRX3984059,0.1654648028
SRX3984061,0.0863523746
SRX3984062,-0.2308914715
SRX3984063,-0.1139968195
SRX3984064,0.3482120273
SRX3984065,-0.2467907067
SRX3984066,0.0623423758
SRX3984067,0.238145713
SRX3984068,0.1069192627
SRX3984069,1.0341655478
SRX3984070,1.481796228
SRX3984071,1.3095153339
SRX3984073,0.20383146940000002
SRX3984074,-0.27036111690000003
SRX3984077,-0.1330542397
SRX3984078,0.5448893866
SRX3984079,1.0168397417
SRX3984080,-0.1502714109
SRX3984082,0.21344557390000002
SRX3984084,0.4581409494
SRX6997963,0.0469255947
SRX6997964,0.2898066836
SRX6997965,0.0317148165
SRX6997967,-0.0177232977
SRX6997968,0.43112546490000003
SRX6997969,0.2363435696
SRX6997971,-0.0292022971
SRX6997972,0.0797983426
SRX6997973,0.1327428474
SRX3159100,0.0266492839
SRX3159101,0.0120310107
SRX3159102,-0.068172218
SRX3159103,0.0294919234
SRX3159000,0.019094174000000002
SRX3159001,-0.0025523638
SRX3159002,0.090613757
SRX3159003,-0.0134900453
SRX3159004,-0.2242877721
SRX3159005,-0.18926738810000002
SRX3159006,0.0279370748
SRX3159007,-0.3108701111
SRX3159008,0.043154943
SRX3159009,-0.2896953983
SRX3159010,0.5722627804
SRX3159012,0.5749787852
SRX3159013,0.2595181529
SRX3159014,0.5100647192000001
SRX3159015,0.0724386841
SRX3159016,0.1363154558
SRX3159017,-0.0102848859
SRX3159018,0.2074894324
SRX3159019,0.2614676841
SRX3159020,0.1810739934
SRX3159021,-0.393888385
SRX3159022,0.273374581
SRX3159023,0.0520470747
SRX3159024,0.1433535037
SRX3159025,0.1821144781
SRX3159026,0.2443739256
SRX3159027,-0.07748015450000001
SRX3159028,0.3801547041
SRX3159029,0.0251728142
SRX3159030,0.2406009113
SRX3159034,0.1653710706
SRX3159036,0.0786828631
SRX3159037,-0.0309551801
SRX3159041,-0.2108127558
SRX3159042,0.098912176
SRX3159043,-0.0708832092
SRX3159045,0.1829635053
SRX3159047,-0.0682358373
SRX3159048,-0.4362922864
SRX3159049,-0.1319184755
SRX3159050,0.10021605780000001
SRX3159051,-0.200628087
SRX3159052,0.2484844524
SRX3159053,0.055105147900000005
SRX3159054,-0.1098807308
SRX3159055,0.12762998750000001
SRX3159056,-0.298010814
SRX3159057,-0.2746023747
SRX3159058,-0.4967620546
SRX3159060,-0.2032252424
SRX3159061,-0.0281061926
SRX3159062,-0.4549999079
SRX3159063,0.2690699814
SRX3159066,0.0415499343
SRX3159069,0.1668809306
SRX3159070,-0.0066742736
SRX3159071,0.0409591023
SRX3159073,0.18582688020000002
SRX3159074,0.1583598228
SRX3159075,-0.040503903
SRX3159076,0.210036002
SRX3159080,0.2609042371
SRX3159082,-0.1800237952
SRX3159083,-0.00033071880000000003
SRX3159086,-0.3514408436
SRX3159087,-0.12296313960000001
SRX3159088,-0.30480622090000004
SRX3159089,0.0420917343
SRX3159090,0.005105622000000001
SRX3159091,-0.1190200736
SRX3159092,-0.2020845125
