k,name,in_iM,gene_weight,regulator,function,category
6,IS-elements,False,0.039048920200000004,,"transposases, ptrB",Genomic
18,Translation-2,False,-0.0232266235,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
16,Unchar-8,False,0.021427225100000002,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
25,Flagella-2,False,-0.0211668212,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
24,Protocatechuate,False,-0.0187817755,,Benzoate degradation: pcaBCGHK,Metabolism
5,Unchar-4,False,0.017086830600000002,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
42,single_gene_4,False,0.014696995800000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
35,Flagella-1,False,0.0126514244,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
41,single_gene_3,False,0.0115217509,,genes of unknown function,Noise
9,Resistance-1,False,-0.0099968474,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
30,Unchar-3,False,-0.0094987356,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
38,AlgU,False,-0.0094290821,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
26,Zur,False,-0.0085418354,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
33,Pyoverdine,False,-0.0081036598,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
44,Fe-S/Oxidative Stress,False,-0.0080675483,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
36,Translation-1,False,0.007441578900000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
17,Unchar-2,False,-0.0072223708,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
32,Folate,False,-0.0071121494,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
4,Recombination,False,0.0068978529,,"Recombinases family proteins, several genes of unknown function",Stress Response
22,Carbon Starvation-2,False,0.0064372661,,Inositol phosphate and galactose metabolism,Metabolism
28,Osmotic Stress,False,-0.0063758317,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
12,Plasmid,False,-0.006059659,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
3,Sulfur-1,False,-0.0058753105000000005,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
19,single_gene_1,False,-0.0054070137,,"baeR, exdb, unknown genes",Noise
23,Phage,False,-0.0053340147000000004,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
40,Unchar-5,False,0.0052702414,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
0,Nitrogen,False,-0.005192640100000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
34,Unchar-7,False,0.0051224518,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
2,Chemotaxis,False,0.0051100495,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
29,Fatty Acid,False,0.0049801379,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
