,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.8903265711000001,,1.0,35.0,-1.8903265711000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7943016381499999,0.12474810283767909,4.0,36.0,-1.6089409273,44.0,-1.8469255929,60.0,-1.8800203461,61.0,-1.8413196862999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14967428733884663,4.0,37.0,0.0036722012,46.0,0.0587926927,57.0,0.1445318549,84.0,-0.20699674880000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12276828750000002,0.03549125700348671,2.0,39.0,0.09767217900000001,43.0,0.147864396,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.32874556105,0.009812347490653697,2.0,47.0,-2.3218071836,55.0,-2.3356839385,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.15691118538540452,3.0,87.0,0.1692898552,90.0,-0.028726873200000003,93.0,-0.1405629819,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5019697277333334,0.5163969646732465,3.0,88.0,-0.1323744255,91.0,-0.2815324969,94.0,-1.0920022608,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.060602946033333334,0.08667420572969102,3.0,89.0,0.0403814183,92.0,0.1556003125,95.0,-0.0141728927,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.24499515865726712,4.0,96.0,0.049588266000000006,97.0,-0.0400042512,98.0,0.29182442880000004,99.0,-0.3014084435,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.53607242,0.15359100632263342,2.0,100.0,-0.4274671779,104.0,-0.6446776621,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19138220845,0.1166066297817717,2.0,101.0,-0.2738355471,105.0,-0.10892886980000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333309736707761e-12,0.46830004952970516,12.0,102.0,0.2712494748,110.0,0.39058214290000004,117.0,0.3275854157,125.0,-0.35980995990000003,131.0,0.3053960081,134.0,-0.1624317697,138.0,-0.4882065681,159.0,-0.09260488880000001,162.0,-1.0300522434,164.0,0.059569371600000004,170.0,0.7173212451000001,174.0,0.0614017716,,,,
33,immunity_isolated__WT_npr1,-0.03207767115,0.34042364569898653,2.0,103.0,-0.2727935395,126.0,0.20863819720000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.054477238678571425,0.6682414954757729,14.0,106.0,0.1189035574,113.0,0.0107788281,121.0,0.1061858212,127.0,-0.7635727769,136.0,0.6072248616,142.0,0.38389007940000003,145.0,0.034314502000000004,150.0,-1.1240588538,160.0,0.2464084883,161.0,0.1529756434,163.0,-0.2602273882,167.0,-1.5301198104,172.0,0.3296759912,176.0,0.9249397152000001
35,immunity_isolated__AvrRpt2_npr1,0.011225409066666655,0.5893524620536232,3.0,107.0,0.18194520620000001,128.0,-0.6446407451,146.0,0.4963717661,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01606637993333332,0.35270313077231147,3.0,108.0,0.1783239894,129.0,-0.38856489710000003,147.0,0.2584400475,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20510080540000003,0.049899157862398485,2.0,109.0,0.24038483830000001,148.0,0.16981677250000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3126105337,0.5487662752041721,4.0,111.0,0.4679055522,119.0,0.15513372320000002,140.0,-0.3399480963,165.0,0.9673509557000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35570937010000003,0.29211472077822037,4.0,112.0,0.0848262888,120.0,0.7636847972,141.0,0.2289640486,166.0,0.3453623458,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4118185105666667,0.3073895182390743,3.0,114.0,0.5188426049,122.0,0.6513895546,143.0,0.0652233722,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30434397087500004,0.1833403590815801,4.0,115.0,0.5124872842,123.0,0.235858591,144.0,0.08775839190000001,168.0,0.3812716164,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10689521906666667,0.21224394168698493,3.0,116.0,-0.1377058081,124.0,0.2424337051,169.0,0.21595776020000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14829129445,0.26967511318448634,2.0,118.0,0.3389803957,139.0,-0.0423978068,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06715812176666668,0.1309102535982295,3.0,130.0,0.0806179226,152.0,-0.11349301290000001,156.0,-0.16859927500000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23726329455,0.1745940219139688,2.0,132.0,0.36071991140000004,135.0,0.1138066777,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4068942325,0.12463981670789372,2.0,133.0,0.31876057290000004,137.0,0.49502789210000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5268951424,0.469061199418052,2.0,149.0,0.19521878750000002,151.0,0.8585714973,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.055370224933333344,0.5040388053182024,3.0,153.0,0.6046361323,155.0,-0.0525733784,158.0,-0.3859520791,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7600967824,0.47264145287814724,2.0,154.0,1.0943047587999999,157.0,0.425888806,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3318941053,0.0830319341606068,2.0,171.0,0.2731816616,175.0,0.390606549,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3660706324,0.3119637037419444,2.0,173.0,0.5866622828,177.0,0.145478982,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2512185280586641,3.0,178.0,0.2888920148,182.0,-0.12171273490000001,183.0,-0.1671792799,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09655536093333333,0.13078400144911526,3.0,179.0,0.1701689456,180.0,0.1739424176,181.0,-0.054445280400000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.17363790076403746,3.0,184.0,0.1456657087,185.0,-0.19214859750000002,186.0,0.046482888800000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.021129944633333342,0.1651257877244915,3.0,187.0,0.0053736174,188.0,-0.135552912,189.0,0.19356912850000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2564493212666667,0.25941638162586017,3.0,190.0,-0.23597727300000002,191.0,-0.5254951800000001,192.0,-0.0078755108,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0572449961,0.08957148366951992,3.0,193.0,-0.0246066804,194.0,0.152927368,195.0,0.0434143007,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2669085204333333,0.216569363604607,3.0,196.0,0.12436531240000001,197.0,0.1602380984,198.0,0.5161221505,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17636309496666666,0.35177144132692495,3.0,199.0,-0.0189040907,200.0,0.0691729475,201.0,-0.5793581417,,,,,,,,,,,,,,,,,,,,,,
