k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0211890986,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,-0.017871435,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,-0.0157211319,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.015505681200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,-0.0137690664,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0134361212,,,Translational
39,RiPP,False,-0.0133393651,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,EsrC,False,-0.0122304248,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0121752901,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.012028649300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.0119430792,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Uncharacterized-15,False,-0.0104635415,,,Uncharacterized
90,RoxR,False,0.0104134371,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,-0.0103689213,,,Uncharacterized
84,PhhR,False,0.010361840300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0102510571,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,-0.0096062907,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0095905543,,Iron ABC permease,Metal Homeostasis
24,AmiE,False,0.0094258569,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0092776004,Zur/RutR,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.0092421265,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,0.009223031000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,0.0090767188,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,0.008609430900000001,,,Uncharacterized
5,HexR-1,False,-0.0084838721,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.008384493600000001,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,-0.0083223614,,,Singlet
52,PchR,False,-0.0082679886,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,0.008262631000000001,,,Translational
94,Cell Division,False,0.0081157447,,Cell wall biosynthesis,Structural Components
