,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.2370365742697421,3.0,0.0,0.1582532013,6.0,-0.2725258787,12.0,0.11427267740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05950892436666667,0.08166602013522173,3.0,1.0,0.1517775741,7.0,-0.0034839607,13.0,0.0302331597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08483905600000001,0.02351664510349437,3.0,2.0,0.0591207994,8.0,0.0901509295,14.0,0.1052454391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.07685144346666667,0.17074222096241978,3.0,3.0,0.0498290999,9.0,0.2594934839,15.0,-0.0787682534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3317624979,0.024461144257395408,3.0,4.0,0.3365023397,10.0,0.3052783073,16.0,0.3535068467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3438266148333333,0.18064170689940703,3.0,5.0,0.1352416022,11.0,0.44892264470000004,17.0,0.4473155976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3643221591499999,0.23487449232393204,2.0,18.0,1.1982408129,71.0,1.5304035054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.02345742993333334,0.08609782613743598,3.0,19.0,-0.0660768301,70.0,0.0308006655,205.0,0.10564845440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.14944083743749997,0.2758275857550584,8.0,20.0,0.4739644371,32.0,-0.1109735677,55.0,-0.2899566283,67.0,-0.2574435554,126.0,-0.2414825172,147.0,-0.3592720492,203.0,-0.3669343487,210.0,-0.0434284701,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20948154766666668,0.09971850307596511,3.0,21.0,0.1589646445,34.0,0.1451307825,61.0,0.324349216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.09450712473750003,0.3803229419008054,8.0,22.0,-0.20204389720000002,104.0,0.3400686757,111.0,-0.6257676571,133.0,-0.6430152485,165.0,-0.0812292436,238.0,0.3045838917,265.0,-0.0005728319,270.0,0.151919313,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0570981774142856,0.6904879642112223,7.0,23.0,-0.4433663846,56.0,-0.3638257543,82.0,-0.8273096899,118.0,-1.3920285125,134.0,-2.363253753,137.0,-1.2568309136,227.0,-0.753072234,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.20565015685,0.3014802633321797,4.0,24.0,-0.2084952244,101.0,0.4785277819,139.0,0.1848669605,149.0,0.3677011094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.420006648125,0.07312492216095394,4.0,25.0,0.4883799254,123.0,0.3554348648,155.0,0.47806470700000003,191.0,0.3581470953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3495501021,0.09252571018111141,3.0,26.0,0.4366382542,59.0,0.3596040425,159.0,0.2524080096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.40428531768000003,0.1285292746789625,5.0,27.0,-0.2944170874,76.0,-0.6232963382000001,146.0,-0.4017770129,162.0,-0.3642061701,262.0,-0.3377299798,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.178610229575,0.23443552599424136,4.0,28.0,0.0729084247,94.0,-0.0976608217,186.0,-0.4859082555,231.0,-0.2037802658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.9312036682000002,0.4840130214401039,3.0,29.0,2.1577869383,49.0,1.3754602039,260.0,2.2603638624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.48814082490000005,0.8333613473169007,5.0,30.0,0.6237118736,77.0,0.9736558487,172.0,-0.5274394948,259.0,1.5264123096,280.0,-0.1556364126,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.19675107105,0.11611729719769161,4.0,31.0,-0.0361036486,40.0,-0.19953025530000001,138.0,-0.30864859110000004,192.0,-0.2427217892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5424924146285713,0.26472419013524057,7.0,33.0,0.6406705626,39.0,0.3791527793,58.0,0.3164215078,122.0,0.853752036,170.0,0.9072954405,244.0,0.229587497,261.0,0.4705670792,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3241305341857143,0.545070747579333,7.0,35.0,0.088408704,79.0,-0.38845619070000004,92.0,1.0105559976,208.0,0.8411395899,251.0,0.1800230749,263.0,0.7449931444,299.0,-0.2077505808,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.24090155493333335,0.01746779794623814,3.0,36.0,-0.2221275838,234.0,-0.2566742645,275.0,-0.2439028165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0650893056,0.07055026207160774,3.0,37.0,0.1446619788,214.0,0.010187356600000001,307.0,0.0404185814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.625393949575,0.11003823475255012,4.0,38.0,-0.5737135494,102.0,-0.546820363,248.0,-0.5930593697000001,269.0,-0.7879825162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7080057509500001,0.04424171820814468,4.0,41.0,-0.7305986226000001,178.0,-0.7566164199000001,249.0,-0.6876286614,309.0,-0.6571792999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.11520156595,0.10497064944766522,2.0,42.0,0.189427024,294.0,0.0409761079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1998424264125,0.5171725595271154,8.0,43.0,-0.11094018550000001,142.0,-0.0094838058,166.0,0.3424556703,177.0,-0.0023011634,221.0,-0.1690400172,256.0,1.060451987,282.0,-0.3847240042,305.0,0.8723209301,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.47770908755,0.0005681342064431741,2.0,44.0,0.47811081910000003,154.0,0.477307356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16559528585,0.30240622069444484,18.0,45.0,0.7271956487,54.0,-0.1882931494,106.0,0.10610924540000001,108.0,-0.1632879136,135.0,0.0600924777,143.0,-0.133074731,150.0,0.0562458037,183.0,0.1662231946,204.0,-0.0992183078,226.0,0.25636967450000003,253.0,0.34812579190000004,255.0,0.2609075323,257.0,0.7894696709,264.0,0.2726817324,268.0,0.0726144368,284.0,0.6355527233,300.0,-0.0445374404,306.0,-0.14246124470000002
30,abx_mega__dmso-10,0.006680818933333332,0.13857423935528335,3.0,46.0,-0.0492421153,57.0,-0.0951933365,66.0,0.1644779086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
