k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,True,0.1212801408,,,Uncharacterized
73,AmrZ,False,0.051117633100000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,0.0360076016,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.026043305200000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0220754732,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0218759796,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,0.017037287800000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,-0.0157223084,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,0.0139541034,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.0136435163,,Heat Shock Response,Stress Response
19,FruR,False,0.012836820300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0123503484,,,Uncharacterized
2,Uncharacterized-1,False,-0.012126534900000001,,,Uncharacterized
80,GcsR,False,0.011992012100000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0117511918,,,Uncharacterized
12,TagR1,False,-0.0110712116,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,-0.0110255587,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,0.0108083282,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,0.0107044526,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0106167593,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.009980906900000001,,,Uncharacterized
81,QscR-1,False,-0.0096577603,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.0096386535,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0096100323,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,-0.0095416831,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,-0.0093149192,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0092498223,,,Uncharacterized
11,AHL,False,0.0089111841,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,-0.0086472908,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,0.0086059471,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,-0.008573279500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0085486406,,,Uncharacterized
75,Translational-2,False,0.0083436556,,,Translational
48,BexR,False,0.0081337623,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,-0.0075699406,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0074629781,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0071617188,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,0.0067528794,,,Singlet
47,CzcR,False,-0.006512965900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,0.006438828000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,0.006320447900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0062932277,,,Uncharacterized
68,Iron acquisition,False,-0.0062634226000000005,,Pyoverdine synthesis,Metal Homeostasis
78,MexS,False,-0.0061469519,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,-0.0061291806,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0060308466000000005,,,Uncharacterized
62,Uncharacterized-10,False,-0.005779528700000001,,,Uncharacterized
90,RoxR,False,-0.005511049200000001,RoxR,Cytochrome oxidases,Energy Metabolism
79,Uncharacterized-13,False,0.0053991346,,,Uncharacterized
44,ArgR-2,False,0.0053537296,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.005076298700000001,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,0.0050301028,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0050090809,,,Singlet
94,Cell Division,False,0.0050014617,,Cell wall biosynthesis,Structural Components
96,LexA,False,-0.0046322156000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,-0.0046047368,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Singlet-3,False,0.0040759376,,,Singlet
5,HexR-1,False,-0.0040327101,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0040058994,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0040058078,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,0.0038857528,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0037722769,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,0.0037327045,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0037128521,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
