k,Name,in_iM,gene_weight,Regulator,Function,Category
241,DLP12,False,-0.0316452121,,,Prophage
15,Uracil,False,-0.023577769800000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
332,FliA+FlhDC+CsgD,False,-0.0228802392,FliA and FlhDC and CsgD,,Motility
161,SG_pinH,False,-0.020631469200000002,,,Unknown
185,CueR,False,-0.0200363175,CueR,,Metal Homeostasis
236,ppk KO,False,0.0193763209,,,Energy Metabolism
162,Cold Shock-1,False,-0.0193036666,,,Cold Shock
133,SG_ykgL,False,0.0178939918,,,Unknown
325,SG_ydfX,False,-0.017800010800000002,,,Unknown
195,SG_ydfC,False,0.017352536300000002,,,Unknown
109,ygbE OE,False,-0.017350072600000002,,,Unknown
25,SG_pyrL,False,0.017091842,,,Unknown
91,NrdR,False,-0.017085464800000002,NrdR,,Nucleotide Metabolism
2,SG_ydfV,False,-0.0169330517,,,Unknown
110,ProVWX,False,-0.0168755339,,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,-0.0167604285,Rob and SoxS and MarA,,Redox Stress
237,SG_yjhE,False,0.0161289501,,,Unknown
239,Zur/ZntR,False,-0.0152239061,Zur or ZntR,,Metal Homeostasis
68,NagC,False,-0.015004061300000001,NagC,,Carbon Metabolism
200,modul_93,False,0.014940103500000001,,,Unknown
19,SG_ynfO,False,0.0148704683,,,Unknown
122,Molybdopterin,False,-0.0147858458,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
43,SG_yjbE,False,-0.0146972206,,,Unknown
180,SG_yjbT,False,-0.014599094600000001,,,Unknown
112,SG_ybgU,False,-0.0145228443,,,Unknown
41,NadR,False,0.0144787804,NadR,,Cofactor Metabolism
66,SG_ymcE,False,0.014110449,,,Unknown
46,SG_ymjC,False,0.0135244458,,,Unknown
125,DsdC,False,-0.0134613158,DsdC,,Amino Acid Metabolism
266,SG_yqcG,False,-0.0133815949,,,Unknown
317,SG_yceK,False,-0.0130762434,,,Unknown
121,pdhR KO,False,-0.0129987166,,,Carbon Metabolism
70,Asparagine,False,-0.012981031300000001,Lrp and gcvB,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.0128872158,RpoN and FlhDC,,Motility
117,RbsR+dsrA,False,-0.0128618464,dsrA and Crp and RbsR,,Carbon Metabolism
20,SG_yfaH,False,-0.0128071554,,,Unknown
7,Envelope Stress,False,0.012667310000000001,,,Membrane Homeostasis
197,PAL Del-1,False,-0.0126620415,,,Unknown
254,BetI+ArcA+Cra,False,0.0125027448,ArcA and Cra and BetI,,Membrane Homeostasis
261,MetR/MetJ,False,-0.012406830300000001,MetR or MetJ,,Amino Acid Metabolism
212,AA-related,False,0.012334678100000001,,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0122478811,,,Unknown
155,NtrC-1,False,-0.0120824133,RpoN and NtrC,,Nitrogen Metabolism
87,SG_ytiC,False,-0.012037603400000001,,,Unknown
47,SG_cspH,False,0.011933382000000001,,,Unknown
