,b0354
SRX1125282,-0.11065477130000001
SRX1125283,0.0104749044
SRX1125284,-0.20026324610000001
SRX1125285,-0.4929674679
SRX1125286,-0.4989163835
SRX1125287,-0.4693575508
SRX1125288,0.10583904420000001
SRX1125289,0.2789916685
SRX1125290,-0.0392613277
SRX1125291,-0.17156548970000002
SRX1125292,-0.4646778327
SRX1125293,-0.027362072100000003
SRX1125294,0.0048157271
SRX1125295,0.3272764206
SRX1125296,0.0285050238
SRX1125297,-0.1761981047
SRX1125298,-0.1224735114
SRX1125299,-0.3102549262
SRX5694250,0.1005131519
SRX5694251,-0.12321572180000001
SRX5694252,-1.7195012689
SRX5694253,0.0739734024
SRX5694254,0.1042072191
SRX5694255,-2.9088457999
SRX5694256,1.2296573635999999
SRX5694257,-0.35418221650000004
SRX5694258,-0.3822530445
SRX5694259,-0.8649735435
SRX5694260,0.5469882172
SRX5694261,-1.5659260020999999
SRX5694262,-0.1015037303
SRX5694263,0.8351574770000001
SRX5694264,-0.5804600011000001
SRX5694265,0.47357272100000003
SRX5694267,-0.1395350658
SRX5694268,0.8224575284000001
SRX5694269,0.47020232030000003
SRX5694271,-0.1687569598
SRX5694273,-0.655945675
SRX5694274,0.7501043914000001
SRX5694275,-0.42242511110000003
SRX5694276,-0.19365033480000002
SRX5694277,0.7107594538
SRX5694278,0.6458423076
SRX5694279,0.9551736263
SRX5694280,-0.14589040350000002
SRX5694281,0.7035476123000001
SRX5694282,0.2893029096
SRX5694283,0.3295787791
SRX5694284,0.059708968700000004
SRX5694285,0.14769205130000002
SRX5694286,0.4187878057
SRX5694287,0.9090557177
SRX5694288,-0.4257275573
SRX5694289,-0.14744257730000002
SRX5694290,-0.4235134763
SRX5694291,-2.6905697203
SRX5694292,0.9526483325
SRX5694293,-0.2690014222
SRX5694294,0.2368090294
SRX5694295,-0.625295689
SRX5694296,-0.1048072402
SRX5694297,0.46399153470000004
SRX5694298,-0.1039214096
SRX5694299,0.5480277995
SRX5694300,0.3351035464
SRX5694301,0.7864107108
SRX5694302,0.37765770320000003
SRX5694303,0.6207379256000001
SRX5694304,-0.0254965488
SRX5694305,0.3235448463
SRX5694306,0.2775811993
SRX5694307,0.5920864091
SRX5694308,0.13747578230000002
SRX5694309,-0.4256724974
SRX5694310,-0.2011693209
SRX5694311,-0.4731269535
SRX5694312,-0.5345298098
SRX5694313,0.310910471
SRX5694315,0.4525553062
SRX5694317,0.9261073678
SRX5694319,-0.4649663533
SRX5694320,-2.4706189752
SRX5694321,0.1754642788
SRX5694322,-0.5794888131
SRX5694323,-0.2129942445
SRX5694324,-0.2706941961
SRX5694325,-0.4162417727
SRX5694326,0.8455900729
SRX5694327,-0.0378957905
SRX5694328,0.0808897974
SRX5694329,0.1695615742
SRX5694330,-0.3760343216
SRX5694331,-0.36573481210000003
SRX5694332,0.1446586345
SRX5694334,-0.3377717692
SRX5694335,-0.0601471035
SRX5694336,0.5611190664
SRX5694337,1.5946806349
SRX5694338,0.6254399493
SRX5694339,-0.47599593570000004
SRX5694340,-0.028815962
SRX5694341,0.7305194403
SRX5694342,0.4761909205
SRX5694343,0.8242333992
SRX5694344,-0.0231520427
SRX5694345,0.0737835866
SRX5694346,0.6512585099
SRX5694347,0.0231412155
SRX5694348,0.2576935741
SRX5694349,-0.0479158301
SRX5694350,0.1838686273
SRX5694351,-0.5319704926000001
SRX5694352,-0.2409131378
SRX5694353,-0.17284860940000002
SRX5694354,0.4932141425
SRX5694356,-0.42734940790000003
SRX5694357,1.0669613074
SRX5694358,-0.8258271171
SRX5694359,0.146109376
SRX5694360,0.4306678063
SRX5694361,0.0566980891
SRX5694362,-1.8491009442
SRX5694363,0.0576513119
SRX5694364,-1.1384308743
SRX5694365,-1.0899652848999999
SRX5694366,-0.7224166427000001
SRX5694367,-0.3940632819
SRX5694368,0.33741923900000004
SRX5694369,0.6444636497
SRX5694370,1.0063257924
SRX5694371,-0.1363011566
SRX5694372,-0.3141683914
SRX5694373,0.3703358115
SRX5694374,-1.525098801
SRX5694375,0.8653332599
SRX5694376,-0.2644840101
SRX5694377,-2.551340632
SRX5694378,-0.32814855860000003
SRX5694379,-0.3429731439
SRX5694380,0.5463819963000001
SRX5694381,1.1481379944
SRX5694382,0.19577026490000002
SRX5694383,0.7250530035
SRX5694384,-0.4484680501
SRX5694385,0.0330368625
SRX5694386,-0.44462427200000004
SRX5694387,-0.7051063612
SRX5694388,-0.2229715407
SRX5694389,-0.15460386240000001
SRX5694390,0.4091453872
SRX5694391,0.6840110844
SRX5694392,0.5944394131
SRX5694393,-0.4102456738
SRX5694394,0.6642145944
SRX5694395,0.0096756981
SRX5694396,-0.1702937309
SRX5694397,0.2337506957
SRX5694398,-0.020000525300000002
SRX5694399,-0.0597683847
SRX5694400,-0.1043857539
SRX5694401,0.6677582151
SRX5694402,-0.45651115080000004
SRX5694403,0.557376532
SRX5694404,0.3186741134
SRX5694405,0.2148127326
SRX5694406,0.8947711290000001
SRX5694407,0.8568395215
SRX5694408,0.577268648
SRX5694409,-0.0381846412
SRX5694410,-0.7726149306000001
SRX5694411,-0.26911430140000003
SRX5694412,0.1280908812
SRX5694413,0.5425622401
SRX5694414,0.9595515824
SRX5694415,0.533944957
SRX5694416,0.0078709312
SRX5694417,0.11270300350000001
SRX5694418,1.1487608376
SRX5694419,0.44102269200000005
SRX5694420,0.8303170564
SRX5694421,0.5369364448
SRX5694422,0.5644860577
SRX5694423,-0.05618282
SRX5694424,0.1652370173
SRX5694425,0.25270210590000003
SRX5694426,0.2153251569
SRX5694427,1.2985744609
SRX5694428,0.5410000055
SRX5694429,-0.336342525
SRX5694430,0.9692687199000001
SRX5694431,0.2178324381
SRX5694432,-0.1910266412
SRX5694433,0.34601400730000004
SRX5694434,0.4412748637
SRX5694435,0.3862456302
SRX5694436,-0.4284096618
SRX5694437,0.546889095
SRX5694438,0.8341048214000001
SRX5694439,-1.7567016589
SRX5694440,-0.199835118
SRX5694441,0.022892258000000002
SRX5694442,0.1591378199
SRX5694443,0.7623305636000001
SRX5694444,0.7816303783
SRX5694445,-0.4886473215
SRX5694446,-0.2310054108
SRX5694447,-0.2727193188
SRX5694448,-1.3018751043
SRX5694449,1.0435517297
SRX5694450,-1.0124582897
SRX5694451,0.3577563905
SRX5694452,-0.17056080410000002
SRX5694453,0.7902834435
SRX5694454,-0.4935771774
SRX5694455,0.2888631864
SRX5694456,0.6930997694000001
SRX5694457,-0.063083914
SRX5694459,-0.3123557584
SRX5694460,-0.8721345415
SRX5694461,-0.0165510856
SRX5694462,0.530997789
SRX5694463,1.0304221414
SRX5694464,-0.4333540368
SRX5694465,1.0760798221
SRX5694466,0.565026029
SRX5694467,0.1451778297
SRX5694468,-2.1655750264
SRX5694469,0.8373893835
SRX5694470,0.0655164496
SRX5694471,0.9072020846000001
SRX5694472,-0.5942353961
SRX5694474,0.6626515054000001
SRX5694475,1.0486747613
SRX5694476,0.1504885518
SRX5694477,-1.0899759729
SRX5694478,0.0721526437
SRX5694479,0.1565593726
SRX5694480,0.5884178886
SRX5694481,-0.3585339339
SRX5694482,-0.1802667482
SRX5694483,0.9725423403000001
SRX5694484,0.0372200012
SRX5694485,0.8315011191
SRX5694486,-0.19641788740000002
SRX5694487,0.1611487486
SRX5694488,0.2768548733
SRX5694489,0.7302082202
SRX5694491,-0.6520610533
SRX5694492,-0.43606959570000003
SRX5694493,0.7084578799
SRX5694494,0.5363596251
SRX5694495,-0.0383941838
SRX5694496,-0.2233313468
SRX5694497,0.1344589337
SRX5694498,1.5118906388
SRX5694499,-1.5912808429
SRX5694500,0.0293113562
SRX5694501,0.33272821210000003
SRX5694502,-1.1512868448
SRX5694503,-1.4776134605
SRX5694504,-0.32272577350000003
SRX5694505,-0.9459808217000001
SRX5694506,-1.0873237393
SRX5694507,-0.3153216023
SRX5694508,0.0839434564
SRX5694509,0.7942196253
SRX5694510,0.5928996352
SRX5694511,0.8309622819
SRX5694512,-0.3376350305
SRX5694513,0.8182519809000001
SRX5694514,-1.0126397138
SRX5694515,0.3180524683
SRX5694516,-1.8597828073
SRX5694517,0.28712522360000003
SRX5694518,1.0684580643
SRX5694519,0.18322501800000002
SRX5694520,-0.555612957
SRX5694521,0.5003906502000001
SRX5694522,0.3558242454
SRX5694523,0.20014466120000002
SRX5694524,0.4503078023
SRX5694525,-0.1866925754
SRX5694526,-0.9514941081
SRX5694527,-0.0583923235
SRX5694528,-0.5497065376
SRX5694529,0.5152976068
SRX5694530,-0.5770432073
SRX5694532,-0.020545540100000002
SRX5694533,-1.116104026
SRX5694534,-0.37317448000000003
SRX5694535,-0.9779715399000001
SRX5694536,0.08086592270000001
SRX5694537,0.4648197895
SRX5694538,0.8823610415
SRX5694539,-0.060013646100000005
SRX5694540,0.23723991830000002
SRX5694541,0.0703215465
SRX5694543,-2.2024925564
SRX5694544,0.8111862913000001
SRX5694545,0.729242519
SRX5694546,-1.1769588865
SRX5694547,1.1668404921
SRX5694548,-0.0733873808
SRX5694550,0.9385224387000001
SRX5694551,-0.0126861855
SRX5694552,0.1684171275
SRX5694553,-0.1545175537
SRX5694554,0.5445079095
SRX5694555,0.2205435574
SRX6072760,0.0060305695
SRX6072761,-0.1089730659
SRX6072762,0.3039097204
SRX6072763,0.3078742094
SRX6072764,-0.1892597541
SRX6072765,0.3626332451
SRX6376491,0.5168041694000001
SRX6376492,-0.3268993954
SRX6376493,-0.2466670756
SRX6376494,-0.3303717252
SRX6376495,0.9268997938
SRX6376496,0.47113869480000004
SRX2723951,0.32716139990000004
SRX2723952,0.7654142025
SRX2723953,0.1526757526
SRX2723954,0.4760462935
SRX2723955,-0.0279840636
SRX2723956,0.3379601276
SRX2723957,-0.1638969271
SRX2723958,-0.7332307946000001
SRX2723959,-0.0185709631
SRX2723960,0.9080482647
SRX2723961,0.8730573117
SRX2723962,0.21063820430000002
SRX2723963,-0.1922298104
SRX2723964,0.1991963207
SRX2723965,0.0492955157
SRX2723966,0.1169178491
SRX2723967,-0.0438445291
SRX2723968,-0.07307332
SRX6977206,-0.6529467234
SRX6977207,-0.7149108379
SRX6977208,0.3137401863
SRX6977209,-0.23885817850000002
SRX6977210,0.3389703193
SRX6977211,0.1796349977
SRX6977212,0.0499124595
SRX6977213,-0.2295474573
SRX6977214,-0.8242069326
SRX1153733,-0.0059353063
SRX1153734,0.0059353063
SRX1153735,-0.5306820884
SRX1153736,-0.5664512034
SRX5204053,-0.3703021523
SRX5204054,-0.4786626853
SRX5204055,-0.0120351333
SRX5204056,-0.3504598249
SRX5204057,-0.5134857471000001
SRX5204058,-0.2097714189
SRX5204059,-0.21658146520000002
SRX5204060,-0.24161944340000002
SRX5204061,-0.1936089144
SRX5204062,-0.3331321477
SRX5204063,-0.4005444121
SRX5204064,-0.1891705471
SRX5204065,-0.2183576455
SRX5204066,-0.185023411
SRX5204067,-0.09599186130000001
SRX5204068,-0.33302724
SRX5204069,-0.3828930264
SRX5204070,-0.4456903669
SRX5204071,0.0111067752
SRX5204072,0.1401370508
SRX5204073,-0.0773265602
SRX5204074,-0.37250075400000004
SRX5204075,-0.1378331227
SRX5204076,-0.44205032180000003
SRX5204077,-0.1311746873
SRX5204078,-0.0181081431
SRX5204079,-0.095038808
SRX5204080,-0.0026465121
SRX5204081,-0.1878535476
SRX5204082,-0.1588011182
SRX5204083,-0.3755167122
SRX5204084,-0.3730510608
SRX5204085,-0.1116054887
SRX5204086,-0.1225988
SRX5204087,-0.1200365817
SRX5204088,-0.0417833949
SRX5204089,-0.044365848
SRX5204090,-0.1410358449
SRX5204091,-0.337004974
SRX5204092,-0.5778067529
SRX5204093,-0.508225761
SRX5204094,-0.48680317700000003
SRX5204095,0.2568721259
SRX5204096,-0.0716554758
SRX5204097,-0.18521665010000002
SRX683459,0.0403493787
SRX683460,0.5035411754
SRX683461,-0.0040260252
SRX683462,0.9294422094
SRX683463,-0.036323353600000004
SRX683464,0.8003576021000001
SRX683465,-0.4778568295
SRX683466,-0.31992405960000003
SRX683467,-0.3304020948
SRX683468,-0.1023752368
SRX683469,-0.5198772405000001
SRX683470,-0.4861822032
SRX322077,0.4453567021
SRX322078,-0.42502219090000004
SRX322079,0.1429717938
SRX322080,-0.3157059406
SRX322081,-0.35851220770000003
SRX322082,-0.25558041060000003
SRX322083,0.08691780930000001
SRX322084,-0.2969681061
SRX322085,0.2100502968
SRX2708592,-1.2532601951
SRX2708593,-0.7154794641000001
SRX2708594,0.0075274763000000005
SRX2708595,0.2191859495
SRX2708596,-0.23042203960000002
SRX2708597,0.01123609
SRX2708598,-0.41318675400000004
SRX2708600,-0.14792244100000002
SRX2708601,-0.347969503
SRX2708602,-0.7726235812000001
SRX2708603,-0.5458838676000001
