,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3174793880771638,0.021639050749768008,2.0,0.0,-0.3327805076007646,1.0,-0.302178268553563,,
1,Chrom__sac_sta,-0.5380080724191405,0.38506281310681767,2.0,2.0,-0.8102885987497395,3.0,-0.26572754608854154,,
2,Chrom__sac_MW001,0.0,0.08799654670533592,2.0,4.0,0.062222954896341776,5.0,-0.062222954896341776,,
3,Chrom__sac_fadR,-0.05084860582926698,0.10792631816697487,2.0,6.0,0.025466825615097832,7.0,-0.1271640372736318,,
4,FadR__wt_p,-8.881784197001252e-16,0.1033253068074657,2.0,8.0,0.07306202511173865,9.0,-0.07306202511174043,,
5,FadR__ko_p,-0.016845469416211678,0.1934701717454125,2.0,10.0,0.1199586009822955,11.0,-0.15364953981471885,,
6,GDGT__75_2.4_log,1.1657341758564144e-15,0.3426052723662676,3.0,12.0,0.3452513191466373,27.0,-0.3398964508782996,50.0,-0.005354868268334201
7,GDGT__80_3.5_stat,-0.9262018949462743,0.35584463567746283,3.0,13.0,-1.2083333460169623,20.0,-1.043838291508889,42.0,-0.5264340473129714
8,GDGT__80_2.4_log,-1.149976009528329,0.4521996777816686,3.0,14.0,-0.8467228449934723,37.0,-0.9334821125562272,41.0,-1.6697230710352873
9,GDGT__75_3.5_stat,-0.8287267395303441,0.11624739994524358,3.0,15.0,-0.8205017784131243,24.0,-0.9488681841668712,28.0,-0.716810256011037
10,GDGT__80_1.6_stat,-2.469477070261879,0.39805712814849825,3.0,16.0,-2.682119045828511,17.0,-2.0102580519652573,33.0,-2.716054112991868
11,GDGT__75_2.4_stat,-0.5237375690104086,0.1745906183487565,3.0,18.0,-0.7236626867053141,26.0,-0.4013173944967772,31.0,-0.4462326258291345
12,GDGT__80_2.4_stat,-0.673225582033167,0.2638426179788029,3.0,19.0,-0.653537977302431,29.0,-0.41977824188347945,30.0,-0.9463605269135904
13,GDGT__80_1.6_log,-0.918288417400886,0.16916130168691723,2.0,21.0,-1.0379035209380485,39.0,-0.7986733138637234,,
14,GDGT__65_3.5_stat,-1.022180434358006,0.6832118622358241,3.0,22.0,-1.588420943277642,23.0,-1.214777757084029,34.0,-0.2633426027123473
15,GDGT__75_1.6_stat,-1.1861183270293854,0.16002235215678012,3.0,25.0,-1.3358430128885086,32.0,-1.2050325377957165,38.0,-1.0174794304039307
16,GDGT__75_1.6_log,-1.1203759886456544,0.03887231682111214,2.0,35.0,-1.092889109821014,36.0,-1.1478628674702946,,
17,GDGT__65_2.4_stat,-2.0018039587182175,1.0976348056362908,3.0,40.0,-0.9694919487583001,46.0,-3.154788906282921,49.0,-1.881131021113431
18,GDGT__65_2.4_log,-0.6805731021417879,0.3115331450105167,3.0,43.0,-0.6536984725361688,44.0,-1.0046729607969491,47.0,-0.38334787309224616
19,GDGT__80_3.5_log,-0.5733057339251069,0.1945212221281967,3.0,45.0,-0.7426370951260228,51.0,-0.3608367926321652,52.0,-0.6164433140171326
20,GDGT__65_1.6_log,-1.2506369594849325,0.19994106066455636,3.0,48.0,-1.4650473300642712,53.0,-1.2175773909280867,54.0,-1.0692861574624395
21,NutLim__t0,8.881784197001252e-16,0.8061976785354571,2.0,55.0,0.5700678454692749,56.0,-0.5700678454692731,,
22,NutLim__t05,0.9629935879341142,0.2652657439448893,3.0,57.0,0.7038607885114043,58.0,0.951126048620397,59.0,1.233993926670541
23,NutLim__t1,1.161291784108405,0.7235659634998699,3.0,60.0,0.3982851404123924,61.0,1.2479844043319537,62.0,1.8376058075808683
24,NutLim__t15,1.651824775711674,0.4637639358009873,3.0,63.0,1.2106591589627893,64.0,1.6095261239209788,65.0,2.135289044251253
25,NutLim__t2,1.3904047390014138,0.6202460708016236,3.0,66.0,1.7346086788856,67.0,1.7622218109865226,68.0,0.6743837271321187
26,NutLim__t4,-0.381469532143897,0.9422570910809497,2.0,69.0,0.2848068465805529,70.0,-1.047745910868347,,
27,UV_irr__wt0,1.1842378929335002e-15,0.19982728368594346,3.0,71.0,-0.016709966401521115,72.0,0.2076575824624065,73.0,-0.19094761606088184
28,UV_irr__wt1,-0.41817900359307814,0.4169674201125971,3.0,74.0,-0.41412689022414106,75.0,-0.8371577131271106,76.0,-0.003252407427982717
29,UV_irr__wt2,-1.3489607394219065,0.08017097233044036,3.0,77.0,-1.3899821368651315,78.0,-1.4003201910985084,79.0,-1.2565798903020795
30,UV_irr__mut0,0.003032541137746617,0.15577476576818491,3.0,80.0,-0.11874057228385836,81.0,0.17856751382469582,82.0,-0.050729318127597615
31,UV_irr__mut1,-0.6583766897832847,0.4041772680026578,3.0,83.0,-0.487169409809388,84.0,-1.1199794181109457,85.0,-0.36798124142952027
32,UV_irr__mut2,-1.3407582676508882,0.06359648515607357,3.0,86.0,-1.2698030503399256,87.0,-1.3598489676146048,88.0,-1.3926227849981343
33,YtrA__overexpr,-0.026786462117074805,0.12036393834718316,3.0,89.0,-0.1623473361851815,90.0,0.06754420506405445,91.0,0.014443744769902622
34,YtrA__wt,-4.625929269271485e-18,0.08970310880227321,3.0,92.0,0.09775159561377043,93.0,-0.01920903365887128,94.0,-0.07854256195489917
