,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.122725,1.165061298458869,4.0,61.0,7.3673,62.0,8.313,63.0,9.6909,64.0,7.1197,,,,,,,,
22,Biofilm__Sw,6.63295,0.0033234018715765645,2.0,65.0,6.6306,66.0,6.6353,,,,,,,,,,,,
23,Life Cycle__BT,9.504850000000001,0.3516442022840708,2.0,67.0,9.7535,68.0,9.2562,,,,,,,,,,,,
24,Life Cycle__B36,8.4421,0.07141778489984066,2.0,69.0,8.3916,70.0,8.4926,,,,,,,,,,,,
25,Life Cycle__B60,8.28395,0.3806355803127195,2.0,71.0,8.0148,72.0,8.5531,,,,,,,,,,,,
26,M9__M9exp,7.108366666666666,0.16659250683429097,3.0,73.0,7.2638,74.0,7.1288,75.0,6.9325,,,,,,,,,,
27,M9__M9tran,7.321000000000001,0.11384449920834981,3.0,76.0,7.2959,77.0,7.4453,78.0,7.2218,,,,,,,,,,
28,M9__M9stat,7.888066666666667,0.14630524027981115,3.0,79.0,7.9641,80.0,7.9807,81.0,7.7194,,,,,,,,,,
29,Supplement__M+G,7.931699999999999,1.3047566669689794,3.0,82.0,9.4383,83.0,7.1811,84.0,7.1757,,,,,,,,,,
30,Supplement__Glu,7.658233333333333,0.6524259063934644,3.0,85.0,8.4091,86.0,7.2298,87.0,7.3358,,,,,,,,,,
31,Supplement__Fru,7.424433333333333,0.2609200324492799,3.0,88.0,7.1654,89.0,7.6872,90.0,7.4207,,,,,,,,,,
32,Supplement__Mal,7.195900000000001,0.28726787150671734,3.0,91.0,6.9068000000000005,92.0,7.4813,93.0,7.1996,,,,,,,,,,
33,Supplement__G+S,8.612200000000001,0.03832518754031074,2.0,94.0,8.5851,95.0,8.6393,,,,,,,,,,,,
34,Supplement__Pyr,9.2316,0.28416556793531433,3.0,96.0,9.0294,97.0,9.1089,98.0,9.5565,,,,,,,,,,
35,Supplement__Gly,7.892633333333333,0.1613444245498845,3.0,99.0,8.013,100.0,7.7093,101.0,7.9556000000000004,,,,,,,,,,
36,Supplement__Glucon,8.476733333333334,0.3545397062859583,3.0,102.0,8.8861,103.0,8.2756,104.0,8.2685,,,,,,,,,,
37,Stressors__aero,7.0605,0.14177810127096513,3.0,105.0,7.0274,106.0,7.2159,107.0,6.9382,,,,,,,,,,
38,Stressors__nit,7.565666666666666,0.33892301977489425,3.0,108.0,7.8932,109.0,7.2164,110.0,7.5874,,,,,,,,,,
39,Stressors__ferm,7.5052666666666665,0.3322388046771981,3.0,111.0,7.5363,112.0,7.1586,113.0,7.8209,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2852,,1.0,114.0,7.2852,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3026,,1.0,115.0,7.3026,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2595,,1.0,116.0,7.2595,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0082,,1.0,117.0,7.0082,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1138,,1.0,118.0,7.1138,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7805,,1.0,119.0,6.7805,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8217,,1.0,120.0,6.8217,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8221,,1.0,121.0,6.8221,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0106,,1.0,122.0,8.0106,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3681,,1.0,123.0,7.3681,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7563,,1.0,124.0,7.7563,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8805,,1.0,125.0,7.8805,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6192,,1.0,126.0,7.6192,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4214,,1.0,127.0,7.4214,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6585,,1.0,128.0,7.6585,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6313,,1.0,129.0,7.6313,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7034,,1.0,130.0,7.7034,,,,,,,,,,,,,,
57,Stressors__HPh,7.395466666666667,0.2405120440504663,3.0,131.0,7.5597,132.0,7.1194,133.0,7.5073,,,,,,,,,,
58,Stressors__LPh,7.329133333333334,0.25726745486620184,3.0,134.0,7.4134,135.0,7.0403,136.0,7.5337,,,,,,,,,,
59,Stressors__LPhT,7.392266666666667,0.15975360194165703,3.0,137.0,7.5578,138.0,7.239,139.0,7.38,,,,,,,,,,
60,Stressors__SMMPr,7.160166666666666,0.21783494516108604,3.0,140.0,6.9252,141.0,7.1999,142.0,7.3554,,,,,,,,,,
61,Stressors__HiTm,7.196266666666666,0.101431816178817,3.0,143.0,7.1992,144.0,7.0934,145.0,7.2962,,,,,,,,,,
62,Stressors__LoTm,8.006133333333333,0.16865068435477315,3.0,146.0,8.139,147.0,7.8164,148.0,8.063,,,,,,,,,,
63,Stressors__HiOs,7.374666666666666,0.11929460731036148,3.0,149.0,7.3709,150.0,7.4958,151.0,7.2573,,,,,,,,,,
64,Stressors__BMM,6.907900000000001,0.20940589772019336,3.0,152.0,6.7208,153.0,6.8688,154.0,7.1341,,,,,,,,,,
65,Stressors__Heat,7.279833333333333,0.30513495921204015,3.0,155.0,7.4394,156.0,6.928,157.0,7.4721,,,,,,,,,,
66,Stressors__Cold,7.124833333333334,0.1669513202503456,3.0,158.0,6.9575,159.0,7.1256,160.0,7.2914,,,,,,,,,,
67,Stressors__Etha,7.518866666666668,0.17590649031042954,3.0,161.0,7.5118,162.0,7.6982,163.0,7.3466000000000005,,,,,,,,,,
68,Stress Time Course__SMM,7.018933333333334,0.07111464921753692,3.0,164.0,7.0892,165.0,6.947,166.0,7.0206,,,,,,,,,,
69,Stress Time Course__Salt,7.0371999999999995,0.09683036713758757,3.0,167.0,7.1326,168.0,7.04,169.0,6.939,,,,,,,,,,
70,Stress Time Course__Mt0,6.725849999999999,0.414152441740961,2.0,170.0,7.0187,171.0,6.433,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.012899999999999,0.1693879570689723,3.0,172.0,7.0463,173.0,7.1631,174.0,6.8293,,,,,,,,,,
72,Stress Time Course__M0t90,7.141366666666666,0.13170669433758223,3.0,175.0,7.2722999999999995,176.0,7.1429,177.0,7.0089,,,,,,,,,,
73,Stress Time Course__M40t45,7.149866666666667,0.3527860872162241,3.0,178.0,7.2865,179.0,7.4139,180.0,6.7492,,,,,,,,,,
74,Stress Time Course__M40t90,7.114466666666666,0.030363190434032995,3.0,181.0,7.0836,182.0,7.1155,183.0,7.1443,,,,,,,,,,
75,Stress Time Course__dia0,6.7984,0.2603107181811767,3.0,184.0,6.8366,185.0,7.0375,186.0,6.5211,,,,,,,,,,
76,Stress Time Course__dia5,6.9951333333333325,0.20964945345345698,3.0,187.0,7.0538,188.0,7.1692,189.0,6.7624,,,,,,,,,,
77,Stress Time Course__dia15,7.050866666666667,0.20217918620207478,3.0,190.0,6.8455,191.0,7.0574,192.0,7.2497,,,,,,,,,,
78,Stressors__Diami,7.432266666666667,0.34947833027719083,3.0,193.0,7.5229,194.0,7.0464,195.0,7.7275,,,,,,,,,,
79,Stressors__Paraq,7.413233333333333,0.17761819538924858,3.0,196.0,7.5504,197.0,7.4767,198.0,7.2126,,,,,,,,,,
80,Stressors__H2O2,7.375800000000001,0.24500851005628338,3.0,199.0,7.1399,200.0,7.3585,201.0,7.629,,,,,,,,,,
81,Stressors__Oxctl,7.7287,0.2467183009020611,3.0,202.0,7.8435,203.0,7.8971,204.0,7.4455,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.249166666666667,0.272107797266696,3.0,205.0,6.9401,215.0,7.3547,225.0,7.4527,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3365,0.32695092903981793,3.0,206.0,7.5211,216.0,7.5294,226.0,6.959,,,,,,,,,,
84,Carbon Transition__GM+5,6.836200000000001,0.17687574734824454,3.0,207.0,6.8248,217.0,6.6653,227.0,7.0185,,,,,,,,,,
85,Carbon Transition__GM+15,7.014399999999999,0.1823962993045635,3.0,208.0,6.8749,219.0,7.2208,229.0,6.9475,,,,,,,,,,
86,Carbon Transition__GM+25,7.064733333333334,0.079086808845302,3.0,209.0,6.9969,220.0,7.0457,230.0,7.1516,,,,,,,,,,
87,Carbon Transition__GM+45,6.9623,0.6418144202181811,3.0,210.0,6.9518,221.0,6.3258,231.0,7.6093,,,,,,,,,,
88,Carbon Transition__GM+60,6.9257333333333335,0.26947887363081613,3.0,211.0,6.7201,222.0,6.8263,232.0,7.2308,,,,,,,,,,
89,Carbon Transition__GM+90,7.345033333333333,0.333957098043047,3.0,212.0,6.9676,223.0,7.6022,233.0,7.4653,,,,,,,,,,
90,Carbon Transition__GM+120,7.7716,0.3757565435225311,2.0,213.0,7.5059000000000005,234.0,8.0373,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.254833333333333,0.554380233534109,3.0,214.0,7.4224,224.0,6.636,235.0,7.7061,,,,,,,,,,
92,Carbon Transition__GM+10,6.70415,0.03486036431249657,2.0,218.0,6.6795,228.0,6.7288,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.752400000000001,0.4334324976279467,3.0,236.0,6.772,244.0,6.3095,254.0,7.1757,,,,,,,,,,
94,Carbon Transition__MG+5,7.132733333333333,0.4484022561644103,3.0,237.0,7.2694,246.0,6.6319,256.0,7.4969,,,,,,,,,,
95,Carbon Transition__MG+10,7.0310999999999995,0.18384333003946612,3.0,238.0,7.1148,247.0,6.8203,257.0,7.1582,,,,,,,,,,
96,Carbon Transition__MG+15,7.227733333333333,0.25474978573756096,3.0,239.0,7.019,248.0,7.5116,258.0,7.1526,,,,,,,,,,
97,Carbon Transition__MG+25,7.0295,0.07061862360595812,3.0,240.0,7.106,249.0,6.9668,259.0,7.0157,,,,,,,,,,
98,Carbon Transition__MG+45,6.9369000000000005,0.17490008576327234,3.0,241.0,7.1117,250.0,6.7619,260.0,6.9371,,,,,,,,,,
99,Carbon Transition__MG+120,7.0697,0.190392252993655,3.0,242.0,7.2752,253.0,7.0346,263.0,6.8993,,,,,,,,,,
100,Carbon Transition__MG+150,7.232950000000001,0.20230325009747144,2.0,243.0,7.376,264.0,7.0899,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9544999999999995,0.4594779864150185,2.0,245.0,6.6296,255.0,7.2794,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.13745,0.2097985819780483,2.0,251.0,6.9891000000000005,261.0,7.2858,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6658,0.17507963902178936,2.0,252.0,6.542,262.0,6.7896,,,,,,,,,,,,
