k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,-0.034914151622029,,Null,Uncharacterized
56,PP_5350,False,-0.0308927088804591,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
22,VanR,False,0.0291026479664444,VanR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.027550042395946,,T6SS system,Structural components
29,Noise-2,False,-0.0254486522171327,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
73,GcsR,False,-0.0195245690863121,GcsR,Glycine metabolism,Amino acid
41,Unchar-5,False,-0.0182729467354683,,Unknown,Uncharacterized
32,GltR-II,False,-0.0162936334340221,GltR-II,Sugar catabolism,Carbon
28,PtxS,False,-0.0134036242442044,PtxS,Sugar catabolism,Carbon
52,HexR,False,0.0131346799648072,HexR,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0128462813087018,,Galactose ALE specific,Uncharacterized
54,RbsR,False,-0.0123321002437345,RbsR,"Ribose, nicotinic acid catabolism",Carbon
21,LldR,False,-0.0122138321277628,LldR,Lactate catabolism,Carbon
61,Unchar-8,False,-0.0120376391417176,,potentially iron metabolism,Uncharacterized
30,PvdS,False,-0.0120200515998157,PvdS,Pyoverdine biosynthesis,Secondary metabolite
44,TurA-1,False,-0.011915047092195,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
17,Putrescine,False,0.0119077349131232,,Polyamine metabolism,Carbon
59,IonicLiquid,False,-0.0114922138553475,,Triethylamine hydrogen sulfate stress,Stress
46,HutC,False,0.0112996333916425,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.0111263120953198,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,0.0104616089452337,,Amino acid transportation,Amino acid
1,GbdR,False,-0.0102357636113403,GbdR,Glycine Betaine Catabolism,Stress
50,Noise-3,False,0.0098125633244432,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
27,BenR,False,0.0096146418058778,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0091837642304072,,TurA deletion,Genomic
14,Osmotic stress-1,False,-0.0090968944996583,,"Osmotic stress, lipoprotein, membrane",Stress
33,Unchar-4,False,0.0089484949970886,,ICE related,Uncharacterized
43,AcoR,False,0.0089189596880054,AcoR,Acetoin catabolism,Carbon
