,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.17619729129302586,2.0,0.0,-0.1245903,1.0,0.124590299,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5585502880000001,0.029683700621253983,2.0,2.0,-0.537560742,3.0,-0.5795398340000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8383508053333334,0.09646369856950693,3.0,4.0,-0.8393088350000001,5.0,-0.74141166,6.0,-0.9343319210000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.039804161,0.02520912042462414,2.0,7.0,-1.057629701,8.0,-1.021978621,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004996811081448047,2.0,9.0,-0.0035332790000000003,10.0,0.0035332790000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2890028945,0.21143882575856196,2.0,11.0,0.139493067,12.0,0.438512722,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.113152863370563,2.0,13.0,-0.080011157,14.0,0.080011157,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16097396875000003,0.24371287853448972,4.0,15.0,-0.523726875,16.0,-0.045394279,17.0,-0.074077048,18.0,-0.000697673,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.74201329575,0.061977289046981486,4.0,19.0,-1.82941107,20.0,-1.702534423,21.0,-1.693779474,22.0,-1.7423282160000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16063751766666667,0.1308835633515243,3.0,23.0,0.095416384,24.0,0.07517963,25.0,0.311316539,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18085988623302574,2.0,26.0,-0.127887252,27.0,0.127887252,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.630331725,0.0348364499611571,2.0,28.0,2.654964815,29.0,2.605698635,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.45755328000000006,0.13291957523343875,2.0,30.0,-0.551541613,31.0,-0.363564947,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.07398854867748414,2.0,32.0,-0.052317804,33.0,0.052317805,,,,,,,,,,,,
