,64
ALE:GalactoseA5:1.0,-4.481069764562857
ALE:GalactoseA5:2.0,-4.8384044391975145
ALE:GalactoseA6:1.0,-5.21376914788539
ALE:GalactoseA6:2.0,-4.614766544170968
ALE:GalactoseA8:1.0,-5.4789827074462405
ALE:GalactoseA8:2.0,-5.323077810433896
ALE:IL_Control:1.0,-0.5528937312972924
ALE:IL_Control:2.0,-0.7569544152139858
ALE:IL_Control:3.0,0.9271880219325228
ALE:IL_Control:4.0,0.3826601246613295
ALE:IL_TEOH_OAc:1.0,-2.721170043414775
ALE:IL_TEOH_OAc:2.0,-0.3912992108186229
ALE:IL_TEA_HS:1.0,2.281214239698985
ALE:IL_TEA_HS:2.0,0.4763042552395558
ALE:IL_Mixed:1.0,-0.2591203083757455
ALE:IL_Mixed:2.0,-0.8202866731154286
ALE:IL_PP5350:1.0,-1.185367694715487
ALE:IL_PP5350:2.0,-1.47800803722647
ALE:IL_T8:1.0,-0.0120129966006713
ALE:IL_T8:2.0,0.0546139920062724
ALE:IL_T9:1.0,-2.50116354073451
ALE:IL_T9:2.0,-2.7673760662786604
ALE:IL_Control2:1.0,-4.655709715954756
ALE:IL_Control2:2.0,-4.279347052963679
ALE:IL_Glc+Ace:1.0,-1.580187791321893
ALE:IL_Glc+Ace:2.0,-1.0612031689752195
ALE:XyloseA1:1.0,-2.469219274898481
ALE:XyloseA1:2.0,-2.0915873338014723
ALE:XyloseA2:1.0,-3.753583650530047
ALE:XyloseA2:2.0,-2.4593710682931267
ALE:XyloseA3:1.0,-3.2232166332459427
ALE:XyloseA3:2.0,-2.804669736649028
ALE:XyloseA4:1.0,-2.208220054032611
ALE:XyloseA4:2.0,-2.919029811237674
Aromatic:Coumarate:1.0,1.4600802094666838
Aromatic:Coumarate:2.0,1.974712401114215
Aromatic:Coumarate:3.0,3.837402122374543
Aromatic:Coumarate+ferulate:1.0,3.387153750601795
Aromatic:Coumarate+ferulate:2.0,3.525142676775212
Aromatic:Coumarate+ferulate:3.0,2.388288969707215
Aromatic:Ferulate:1.0,3.2875541986667884
Aromatic:Ferulate:2.0,3.429703540728388
Aromatic:Ferulate:3.0,2.9099712674824003
Aromatic:Glucose:1.0,-0.3817930708142234
Aromatic:Glucose:2.0,-0.100043043150712
Aromatic:Glucose:3.0,0.4818361128799552
Bioreactor1:24h:1.0,0.0746122853269635
Bioreactor1:24h:2.0,-0.0746122845948628
Bioreactor2:S_0min:1.0,-0.4642786782601011
Bioreactor2:S_15min:1.0,-1.6573621488163746
Bioreactor2:P1_15min:1.0,-2.167493268334671
Bioreactor2:P3_15min:1.0,-1.4392953937463704
Bioreactor2:P5_15min:1.0,-0.2322919917612496
Bioreactor2:S_1h:1.0,-1.7266582847697567
Bioreactor2:S_3h:1.0,-2.0772846817290764
Bioreactor2:S_9h:1.0,-1.071395045633604
Bioreactor2:S_25h:1.0,-1.125979452334951
Bioreactor2:P1_25h:1.0,-1.5489648413564878
Bioreactor2:P3_25h:1.0,0.049241102429628
Bioreactor2:P5_25h:1.0,0.4201486026358875
Bioreactor2:S_0min:2.0,0.8667432133854446
Bioreactor2:S_15min:2.0,-2.2407710125447635
Bioreactor2:P1_15min:2.0,-2.478974776728516
Bioreactor2:P3_15min:2.0,-2.0700784785392865
Bioreactor2:P5_15min:2.0,-0.7391673412240211
Bioreactor2:S_1h:2.0,-3.2845013169735813
Bioreactor2:S_3h:2.0,-1.9661519283213231
Bioreactor2:S_9h:2.0,-1.398603564296267
Bioreactor2:S_25h:2.0,-1.3541280926735415
Bioreactor2:P1_25h:2.0,-2.1148167613147404
Bioreactor2:P3_25h:2.0,-0.6615974108141325
Bioreactor2:P5_25h:2.0,-0.1576318178550056
Bioreactor2:S_0min:3.0,-0.4024645347320931
Bioreactor2:S_15min:3.0,-2.3126359820765465
Bioreactor2:P1_15min:3.0,-2.54535873324398
Bioreactor2:P3_15min:3.0,-0.1430801386976498
Bioreactor2:P5_15min:3.0,-0.2385813685295132
Bioreactor2:S_1h:3.0,-2.786870440424692
Bioreactor2:S_3h:3.0,-1.9692953456659887
Bioreactor2:S_9h:3.0,-1.6636721275627275
Bioreactor2:S_25h:3.0,-2.1478397846111985
Bioreactor2:P1_25h:3.0,-0.8974202193998346
Bioreactor2:P3_25h:3.0,-0.6360129508862321
Bioreactor2:P5_25h:3.0,-0.577804580570426
Carbon:Citrate:1.0,2.451668757275097
Carbon:Citrate:2.0,2.097115405101891
Carbon:Citrate:3.0,1.1115017306692965
Carbon:Ferulate:1.0,1.4734478544057226
Carbon:Ferulate:2.0,0.7693617276954297
Carbon:Ferulate:3.0,1.0347010801214491
Carbon:Glucose:1.0,-0.5070958956885765
Carbon:Glucose:2.0,0.5070958952829555
Carbon:Serine:1.0,-0.905132647217794
Carbon:Serine:2.0,-1.7945093333551594
Carbon:Serine:3.0,-1.0888216056460882
Carbon2:Glucose:1.0,0.3586353307466252
Carbon2:Glucose:2.0,0.2303834327671984
Carbon2:Glucose:3.0,-0.5890187628825485
Carbon2:Coumarate:1.0,2.363163026158457
Carbon2:Coumarate:2.0,0.9764699245488428
Carbon2:Coumarate:3.0,1.51000812656898
Crc:Control:1.0,-0.0823861138880334
Crc:Control:2.0,0.0823861138243365
Crc:Del_crc:1.0,-2.07638587859045
Crc:Del_crc:2.0,-2.366679145741176
Crc:Del_crcZ_crcY:1.0,-3.949226488266066
Crc:Del_crcZ_crcY:2.0,-3.309168967307477
FinR:Control:1.0,-0.3630255608042262
FinR:Control:2.0,0.1396117563336897
FinR:Control:3.0,0.2234138018325679
FinR:Del_finR:1.0,0.3351995658276523
FinR:Del_finR:2.0,0.2071588901099796
FinR:Del_finR:3.0,0.596475816279233
FleQ:Del_fleQ:1.0,-0.032849324272136
FleQ:Del_fleQ:2.0,0.1970198444505175
FleQ:Del_fleQ:3.0,0.1448909214504262
FleQ:OE_wspR:1.0,-1.001755336441339
FleQ:OE_wspR:2.0,-0.3527601432508241
FleQ:Control:1.0,0.2190776908547118
FleQ:OE_wspR:3.0,-0.1952403943835939
FleQ:Control:2.0,-0.3545415297454043
FleQ:Control:3.0,0.1354638365379333
Fuel:Butanol:1.0,7.5373306104795805
Fuel:Butanol:2.0,8.206512785575041
Fuel:Control:1.0,-0.1513359124257696
Fuel:Control:2.0,0.1513359121274296
Fuel:Isopentanol:1.0,12.001467037430857
