,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23953967562830442,2.0,0.0,-0.16938012900000002,1.0,0.16938012900000002,,,,,,,,
1,fur__wt_dpd,0.6423481915,0.13106945084656077,2.0,2.0,0.549668094,3.0,0.7350282890000001,,,,,,,,
2,fur__wt_fe,-0.404024812,0.09588829410774988,2.0,4.0,-0.471828075,5.0,-0.336221549,,,,,,,,
3,fur__delfur_dpd,0.60093924,0.06749684668546359,2.0,6.0,0.6486667180000001,7.0,0.553211762,,,,,,,,
4,fur__delfur_fe2,0.005672389500000001,0.01875642809950798,2.0,8.0,0.018935187000000003,9.0,-0.007590408000000001,,,,,,,,
5,acid__wt_ph5,0.0455668685,0.027475249873009717,2.0,10.0,0.064994804,11.0,0.026138933000000003,,,,,,,,
6,acid__delgadx_ph5,-0.061713247000000006,,1.0,12.0,-0.061713247000000006,,,,,,,,,,
7,acid__delgadw_ph5,0.051994842,0.018429210900979997,2.0,13.0,0.065026262,14.0,0.038963422000000004,,,,,,,,
8,acid__delgade_ph5,0.19991121850000002,0.19101559636205287,2.0,15.0,0.334979642,16.0,0.06484279500000001,,,,,,,,
9,oxidative__wt_pq,0.37083579,0.033706169469915157,2.0,17.0,0.394669651,18.0,0.34700192900000004,,,,,,,,
10,oxidative__deloxyr_pq,0.11260494450000001,0.06066444226149091,2.0,19.0,0.06970870600000001,20.0,0.15550118300000002,,,,,,,,
11,oxidative__delsoxr_pq,0.0666305015,0.35239541767916027,2.0,21.0,-0.18255068800000002,22.0,0.315811691,,,,,,,,
12,oxidative__delsoxs_pq,0.6661963900000001,0.02832756315303327,2.0,23.0,0.6461657780000001,24.0,0.6862270020000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1859547465,0.20412027198749472,2.0,25.0,0.041619918000000006,26.0,0.330289575,,,,,,,,
14,nac_ntrc__wt_cytd,0.17129574200000003,0.06360459720741206,2.0,27.0,0.21627098400000003,28.0,0.1263205,,,,,,,,
15,nac_ntrc__wt_gln,0.661034192,0.1189691532286502,2.0,29.0,0.7451580870000001,30.0,0.5769102970000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.632987826,0.31616283699734543,2.0,31.0,0.856548712,32.0,0.40942694,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.070748268,0.07546412708764895,2.0,33.0,-0.017387072,34.0,-0.124109464,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2863635185,0.15387342109408406,2.0,35.0,0.17755857900000002,36.0,0.395168458,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.535083072,0.05009494172939479,2.0,37.0,-0.49966059900000004,38.0,-0.5705055450000001,,,,,,,,
