,PA3334
SRX7442752,-0.073514511
SRX7442753,0.073514511
SRX7442754,0.9595715380000001
SRX7442755,0.46017169500000005
SRX7442756,-0.579622403
SRX7442757,1.372408451
SRX7442758,1.220810011
SRX7442759,-0.409206815
SRX7442761,-0.060350136000000006
SRX7874204,0.10620404700000001
SRX7874205,-0.10620404700000001
SRX7874206,0.6742462760000001
SRX7874207,0.48764614
SRX8639787,0.011859366000000001
SRX8639788,-0.011859366000000001
SRX8639789,-0.37364774300000003
SRX8639790,-0.36892710300000003
SRX8639791,0.422425716
SRX8639792,0.14835993
SRX8639793,-4.047390083
SRX8639794,-3.31209128
SRX8639795,-3.89778252
SRX8639796,-3.983080091
SRX8639797,0.22852132400000003
SRX8639798,0.153627273
SRX8639800,0.333109598
SRX1156127,0.146108351
SRX1156135,-0.146108351
SRX1156136,0.039915953000000004
SRX1156137,0.018226762
SRX1156138,-0.22126555
SRX1156140,0.0005501410000000001
ERX2195929,-0.005903874000000001
ERX2195930,0.005903875
ERX2195931,-2.959010655
ERX2195932,-3.108204503
ERX2195933,-4.51452677
ERX2195934,-4.80071785
SRX4579961,-0.028147931
SRX4579962,0.24816141500000002
SRX4579963,-0.220013483
SRX4579964,-4.772697426
SRX4579965,-4.340397808
SRX4579966,-6.282989839
SRX5630349,0.172322897
SRX5630350,-0.172322897
SRX5630351,0.635097946
SRX5630352,-4.198077099
SRX1411278,0.19672186700000002
SRX1411287,-0.39641934700000003
SRX1411289,-0.512678021
SRX1411279,-0.44496524
SRX1411280,0.24824337300000002
SRX1411281,0.033869697000000004
SRX1411282,0.031147812
SRX1411283,0.402430591
SRX1411284,-0.12298803500000001
SRX1411285,0.023231738000000002
SRX1411286,-0.236959162
SRX1411288,0.06915194
SRX2711962,0.23648729000000002
SRX2711963,-0.23648729000000002
SRX2711964,0.10029829100000001
SRX2711965,0.17202260500000002
SRX2711966,3.302418195
SRX2711967,3.096974771
ERX3558798,-4.039743043
ERX3558799,-4.115010586
ERX3558800,-4.279001866
ERX3558801,-3.156982743
ERX3558802,-0.078084473
ERX3558803,-0.170939332
ERX3558804,0.109852658
ERX3558805,0.13917114800000002
ERX3593017,-1.725730177
ERX3593018,-1.687103525
ERX3593020,-0.031694573000000004
