,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025699392204252783,2.0,0.0,-0.01817221449999984,1.0,0.01817221449999984,,,,,,,,
1,fur__wt_dpd,2.1180645495000006,0.11494939259896066,2.0,2.0,2.0367830545000007,3.0,2.1993460445000004,,,,,,,,
2,fur__wt_fe,0.4806968180000002,0.01334295576145934,2.0,4.0,0.4712619235000002,5.0,0.4901317125000002,,,,,,,,
3,fur__delfur_dpd,1.4181990439999996,0.03797993204779501,2.0,6.0,1.4450549114999998,7.0,1.3913431764999995,,,,,,,,
4,fur__delfur_fe2,0.8019976529999999,0.03860541183637587,2.0,8.0,0.7746995044999991,9.0,0.8292958015000007,,,,,,,,
5,acid__wt_ph5,1.1661576835000007,0.04894268860203452,2.0,10.0,1.2007653905000009,11.0,1.1315499765000006,,,,,,,,
6,acid__delgadx_ph5,1.0000066835000003,,1.0,12.0,1.0000066835000003,,,,,,,,,,
7,acid__delgadw_ph5,1.0716635024999999,0.08185864927341116,2.0,13.0,1.0137806964999996,14.0,1.1295463085000002,,,,,,,,
8,acid__delgade_ph5,1.1023450280000002,0.018272279157496515,2.0,15.0,1.0894245755000007,16.0,1.1152654804999995,,,,,,,,
9,oxidative__wt_pq,-3.619060775,0.15481812706745784,2.0,17.0,-3.7285337225,18.0,-3.5095878275,,,,,,,,
10,oxidative__deloxyr_pq,-3.04409686,0.08774846055907148,2.0,19.0,-3.1061443914999995,20.0,-2.9820493285,,,,,,,,
11,oxidative__delsoxr_pq,-3.3507774445000003,0.08625981764401816,2.0,21.0,-3.2897825425,22.0,-3.4117723465000003,,,,,,,,
12,oxidative__delsoxs_pq,-3.3294229065,0.07972745064811801,2.0,23.0,-3.2730470855,24.0,-3.3857987275,,,,,,,,
13,nac_ntrc__wt_csn,0.6113234544999999,0.006661790164273833,2.0,25.0,0.6066128575,26.0,0.6160340514999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07111459450000135,0.0724792964281858,2.0,27.0,-0.01986399250000126,28.0,-0.12236519650000145,,,,,,,,
15,nac_ntrc__wt_gln,0.1415448820000007,0.058762035106319124,2.0,29.0,0.18309591550000093,30.0,0.09999384850000048,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8279956960000003,0.13676974266562086,2.0,31.0,1.7312848835000008,32.0,1.9247065085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0470322135000005,0.011960750801750344,2.0,33.0,1.0554897415000006,34.0,1.0385746855000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0061482969999995,0.06514167410855051,2.0,35.0,0.9600861774999992,36.0,1.0522104164999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5605625839999995,0.008187030097894845,2.0,37.0,0.5547734794999997,38.0,0.5663516884999993,,,,,,,,
20,misc__wt_no_te,0.26920426249999974,0.4055947738455323,2.0,39.0,-0.017594552500000304,40.0,0.5560030774999998,,,,,,,,
21,misc__bw_delcbl,0.7849568029999991,0.013079043711731311,2.0,41.0,0.7942050834999996,42.0,0.7757085224999987,,,,,,,,
22,misc__bw_delfabr,0.9662443840000003,0.025409032946694568,2.0,43.0,0.9482774845000002,44.0,0.9842112835000004,,,,,,,,
23,misc__bw_delfadr,0.6946523065000001,0.020968111739955678,2.0,45.0,0.7094790005,46.0,0.6798256125000002,,,,,,,,
24,misc__nitr_031,1.0622520914999996,,1.0,47.0,1.0622520914999996,,,,,,,,,,
25,omics__wt_glu,0.6925519885,0.06810096053554429,2.0,48.0,0.6443973374999992,49.0,0.7407066395000008,,,,,,,,
