k,name,in_iM,gene_weight,regulator,function,category
135,Cysteine-1,True,0.2239466080550291,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
158,Cysteine-2,True,0.1473719645412397,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0316440685208823,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
177,PlaR,False,-0.0310931168408236,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,0.0300112268641564,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
67,RpoE,False,0.0294719482780441,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
179,Maltose,False,-0.0285891745742083,MalT,Maltose transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0252947073537787,,Unknown,Unknown
91,NDH-1,False,0.0248611179503676,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
142,UC-5,False,-0.024711668272443,,Unknown,Unknown
151,IS5,False,0.02427344849418,,IS5 transcripts,Unknown
56,Sulfate,False,-0.0229204132092974,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
198,Acetate,False,0.020430025316863,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
109,Flagella,False,0.0191387436289955,,Flagellar biosynthesis,Extracellular Structures
121,Gluconate,False,-0.0190342346165902,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
122,UC-9,False,0.0185906004919839,,Unknown,Unknown
93,yneP,False,0.0184107322409456,,Unknown,Unknown
162,Propionate,False,0.0180714649471079,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
