,PP_1668
SRX8894563,1.4455687667499992
SRX8894564,1.5293849057499995
SRX8894565,1.6313243437499994
SRX8894566,1.215826433749999
SRX8894567,1.19492312575
SRX8894568,1.1816037667499997
SRX8245718,-0.1150741242500004
SRX8245719,0.1790504577499998
SRX8245720,-0.10878753225
SRX8245721,0.0448111987499997
SRX8245722,-0.1637022732500002
SRX8245723,-0.2759857222500006
SRX8245724,-0.46014404725
SRX8245725,0.1026852917499994
SBRG_IL__IL3__1,0.0706817647499997
SBRG_IL__IL3__2,0.0314897437499999
SRX8245728,0.5076467367499999
SRX8245729,0.4539738977500001
SRX8245730,0.3435570777499999
SRX8245731,0.5317227537499996
SRX8245732,0.6673330007499993
SRX8245733,0.8411576217499999
SBRG_IL__wt__1,1.0029755387499997
SBRG_IL__wt__2,0.8676400807499993
SRX8245726,0.4595166507499995
SRX8245727,0.2698169187499992
SRX8894553,1.10220449875
SRX8894554,1.1250068307499994
SRX8894555,1.3379842777499995
SRX8894556,1.4771276417499992
SRX8894557,1.2808305007499996
SRX8894558,1.31131632675
SRX8894559,1.3052591047499993
SRX8894560,1.0615836117499995
SBRG_UNeb__coum__1,-0.0435062813333324
SBRG_UNeb__coum__2,-0.3336423333333327
SBRG_UNeb__coum__3,-0.2200978533333328
SBRG_UNeb__coumferul__1,0.0052381596666668
SBRG_UNeb__coumferul__2,0.2560366846666673
SBRG_UNeb__coumferul__3,-0.0068217143333324
SBRG_UNeb__ferulate__1,0.1415720826666673
SBRG_UNeb__ferulate__2,-0.0239371613333325
SBRG_UNeb__ferulate__3,0.3372042846666669
SBRG_UNeb__glc__1,-0.0223818673333324
SBRG_UNeb__glc__2,-0.0468081733333329
SBRG_UNeb__glc__3,0.0691900406666672
SRX5659920,0.2720979825
SRX5659925,-0.2720979825
SRX5704140,-0.1186372829999999
SRX5704141,0.4850951009999997
SRX5704142,0.3025641480000001
SRX5704143,-0.029623704
SRX5704144,-0.2225506880000001
SRX5704145,0.3469648849999998
SRX5704146,0.5499307689999999
SRX5704147,0.9486113119999996
SRX5704148,0.821548795
SRX5704149,0.4132473869999997
SRX5704150,0.4435630859999997
SRX5704151,0.0419416319999998
SRX5704152,0.3576164749999999
SRX5704153,0.4549537729999997
SRX5704154,0.356490854
SRX5704155,0.437911444
SRX5704156,-0.190703161
SRX5704157,0.6443059299999998
SRX5704158,0.376328719
SRX5704159,0.8342431979999998
SRX5704160,0.4753663050000001
SRX5704161,0.3688394210000001
SRX5704162,0.4060191230000001
SRX5704163,-0.3650898019999999
SRX5704164,-0.2389791919999999
SRX5704165,0.2365149079999997
SRX5704166,0.1763064169999997
SRX5704167,-0.4831521010000001
SRX5704168,-0.379748373
SRX5704169,0.4255283699999999
SRX5704170,0.5831394780000001
SRX5704171,0.4692501099999999
SRX5704172,0.2087240029999999
SRX5704173,0.4231736119999998
SRX5704174,-0.0622167899999999
SRX5704175,-0.5283859070000001
SRX4552613,-0.1453374345
SRX4552614,-0.1279796785
SRX4552615,-0.3391617824999997
SRX4552616,-0.2110225784999997
SRX4552617,-0.3180763574999998
SRX4552618,-0.4182158544999996
SRX4552619,-0.2684462485000001
SRX4552621,0.2684462485000001
SRX4552622,-1.4227340395
SRX4552623,-1.4538383435000002
SRX4552624,-1.6783547524999998
SRX7195897,0.012715369666667
SRX7195898,-0.0979361143333328
SRX7195899,0.0852207446666675
SRX7195900,-0.010862302333332
SRX7195901,-0.2711572043333321
SRX7195902,-0.1892546353333326
SRX801088,-0.0513793959999997
SRX801089,0.0513793959999997
SRX801090,0.3674406599999997
SRX801091,0.7469431179999999
SRX801092,0.442844913
SRX801093,-0.0703583009999997
SRX3921725,0.0153013783333335
SRX3921834,-0.0593834016666665
SRX3921973,0.0440820233333338
SRX3922005,0.0952741683333338
SRX3922933,0.0557106403333342
SRX3923031,-0.0148140246666663
SRX5739419,0.3738639636666665
SRX5739420,0.2349635246666661
SRX5739421,0.367402268666666
SRX5739422,-0.6390285433333336
SRX5739423,-0.5831881223333335
SRX5739424,0.0440831236666667
SRX5739425,-0.4631566523333337
SRX5739426,0.0153009786666666
SRX5739427,-0.0593841023333334
SBRG_Stress3__butanol__1,-0.6391320619999998
SBRG_Stress3__butanol__2,-0.780358498
SBRG_Stress3__glc__1,-0.1341777840000002
SBRG_Stress3__glc__2,0.1341777840000002
SBRG_Stress3__isopentanol__1,0.010402569
SBRG_Stress3__isopentanol__2,0.7800947140000005
SRX3141766,0.6620589374999994
SRX3141767,0.0916149895
SRX3141769,0.6266045755
SRX3141770,-0.0916149895
SRX7584765,-0.1604721285000003
SRX7584767,-0.4494604505000001
SRX7584769,-0.3735054145000003
SRX7584771,0.2089043404999992
SRX7584773,0.2802649504999994
SRX7584774,0.2516873354999998
SRX7584775,0.1596273944999993
SRX7584776,0.432136881499999
SRX7584777,0.2306069464999991
SRX7584778,-0.0765949305000006
SRX7584779,0.4230676224999996
SRX7584780,0.3548027554999997
SRX7584781,0.3906723974999995
SRX7584783,0.6168313964999994
SRX7584785,0.8997700445000003
SRX7584787,0.1604721284999994
SRX7584789,-0.3735685795000005
SRX7584791,-1.1412410775
DRX086758,-0.2211534057500008
DRX086759,0.025167486249999
DRX086760,0.1281182452499996
DRX086761,0.0678676742499995
DRX086762,0.2363782892499992
DRX086763,0.3023896692499992
DRX086764,0.4112923762499996
DRX086765,0.3286274832499991
DRX086766,0.0727560212499991
DRX086767,0.1921115202499992
DRX086768,0.057243185249999
DRX086769,0.0274747332499991
DRX086770,0.3886336972499995
DRX086771,-0.0137935967500002
DRX086772,0.2219608922499993
DRX086773,-0.0122858597500004
DRX086775,-1.5206531297500008
DRX086776,-2.088916218750001
DRX086742,-0.3330611745000009
DRX086745,0.0820888664999994
DRX086746,-0.3482317045000007
DRX086747,0.1392264564999994
DRX086748,0.0452309344999992
DRX086749,0.1637743134999993
CJ522_f_1,0.0814822876666658
CJ522_f_2,-0.136104797333334
CJ522_f_3,0.1419711586666654
CJ522_fg_1,0.1715340416666659
CJ522_fg_2,0.0158216086666653
CJ522_fg_3,-0.1680801753333343
CJ522_gfg_1,0.0335248196666659
CJ522_gfg_2,0.1812012506666658
CJ522_gfg_3,0.0927072066666658
CJ522_gg_1,0.0095783596666656
CJ522_gg_2,-0.4266739863333342
CJ522_gg_3,-0.3027888703333339
CJ522_glc_1,0.1632347766666662
CJ522_glc_2,0.0794754666666657
CJ522_glc_3,0.0508709246666656
CJ522_glu_1,-0.3446296933333341
CJ522_glu_2,-0.2789614113333343
CJ522_glu_3,-0.4380822743333343
GB032_f_1,0.1095806056666655
GB032_f_2,0.0179038276666654
GB032_f_3,-0.1974929243333338
GB032_fg_1,0.2704158476666656
GB032_fg_2,0.0286836806666661
GB032_fg_3,0.0322320036666656
GB032_gfg_1,0.2683568086666659
GB032_gfg_2,0.1671485676666657
GB032_gfg_3,0.2772020166666662
GB032_gg_1,-0.5322686483333339
GB032_gg_2,0.0579567426666658
GB032_gg_3,-0.1248280283333338
GB032_glc_1,-0.2027913613333343
GB032_glc_2,-0.0661238743333338
GB032_glc_3,-0.4278970143333342
GB032_glu_1,-0.3378592973333338
GB032_glu_2,-0.4655902343333338
GB032_glu_3,-0.437508488333334
GB045_f_1,0.6633425896666658
GB045_f_2,0.7253944026666659
GB045_f_3,0.7407603336666657
GB045_fg_1,0.5982443746666659
GB045_fg_2,0.0378040406666659
GB045_gfg_1,1.573210136666666
GB045_gfg_2,1.329499548666666
GB045_gfg_3,1.606363905666666
GB045_gg_1,0.3306342816666658
GB045_gg_2,0.0853702966666656
GB045_gg_3,-0.0324540713333343
GB045_glc_1,0.3645874576666656
GB045_glc_2,0.6350526436666657
GB045_glc_3,0.7520711126666662
GB045_glu_1,0.3028856106666655
GB045_glu_2,0.3845611196666656
GB045_glu_3,-0.2174771533333341
GB062_f_1,0.005926393666666
GB062_f_2,0.1808466466666658
GB062_f_3,0.5680150406666655
GB062_fg_1,0.0214233396666658
GB062_fg_2,0.0602608326666658
GB062_fg_3,0.107213113666666
GB062_gfg_1,0.2413693666666656
GB062_gfg_2,0.1809937186666657
GB062_gfg_3,0.0240402596666662
GB062_gg_1,0.0737001676666659
GB062_gg_2,-0.0842234613333339
GB062_gg_3,-0.3284881613333343
GB062_glc_1,0.2594502816666661
GB062_glc_2,0.2815959286666656
GB062_glc_3,0.269393775666666
GB062_glu_1,-0.4880126073333342
GB062_glu_2,-0.2588573023333342
GB062_glu_3,-0.3866740223333345
KT2440_f_1,-0.2164394553333339
KT2440_f_2,-0.2113448373333346
KT2440_f_3,-0.674329843333334
KT2440_fg_1,-0.7433812383333338
KT2440_fg_2,-0.6162787063333344
KT2440_fg_3,-0.585309324333334
KT2440_gfg_1,-0.7524143343333343
KT2440_gfg_2,-0.749616796333334
KT2440_gfg_3,-0.9073395563333344
KT2440_gg_1,-0.5775216973333341
KT2440_gg_2,-0.4359042433333338
KT2440_gg_3,-0.3443714183333339
KT2440_glc_1,-0.0462573583333343
KT2440_glc_2,-0.3758004233333345
KT2440_glc_3,-0.1650180273333346
KT2440_glu_1,0.0457494876666659
KT2440_glu_2,-0.0102718833333339
KT2440_glu_3,-0.0354776043333338
SRX2012748,-0.1164032436666673
SRX2012749,0.0302949473333331
SRX2012750,0.0861082963333332
SRX2012751,-0.6350697346666667
SRX2012752,-0.9531147756666672
SRX2012753,-0.8179138336666671
SRX2012754,-1.1454399816666667
SRX2012755,-0.6344658376666672
SRX2012756,-1.8741475896666675
SRX2012757,0.2874662633333331
SRX2012758,-1.8365015736666672
SRX2012759,-0.9169790076666668
SRX2012760,-1.2063557176666668
SRX2012761,-0.911215633666667
SRX2012762,0.1881553093333332
SRX2012763,0.2914097013333325
SRX2012764,0.1754398533333327
SRX2012765,-1.149290415666667
SRX2012766,0.712482752333333
SRX2012767,-1.1807439696666675
SRX2012768,0.8370852273333327
SRX4364709,-0.3456744233333335
SRX4364710,0.2241228996666668
SRX4364711,0.1215515236666666
SRX4364712,0.8636436166666668
SRX4364713,1.4837599456666668
SRX4364714,1.3626841646666668
SRX2020724,-0.91140287
SRX2020727,-0.8612461119999999
SRX2021818,-0.0619431769999998
SRX2021819,0.0619431769999998
SRX2021820,-0.2789715509999997
SRX2021821,-0.5431004039999996
SRX2021822,0.3335548790000002
SRX2021823,0.5240124100000001
SBRG_relA__LB_control__1,0.3025458393333347
SBRG_relA__LB_control__2,-0.1456395716666652
SBRG_relA__LB_control__3,-0.1569062676666659
SBRG_relA__relA_control__1,0.8884490413333337
SBRG_relA__relA_control__2,0.8244364893333342
SBRG_relA__relA_control__3,1.0052294093333345
SBRG_relA__relA_lignin__1,0.6664592983333346
SBRG_relA__relA_lignin__2,0.4897353553333348
SBRG_relA__relA_lignin__3,0.5866807293333345
SRX7747531,0.0272971683333338
SRX7747532,-0.0099595616666663
SRX7747533,0.0249912823333335
SRX7747534,0.041082445333334
SRX7747535,-0.0355925206666665
SRX7747536,-0.0054899246666666
ERX1035001,0.1463462765000001
ERX1035002,-0.1463462765000001
ERX1035005,0.0185046844999998
ERX1035006,0.0405193964999996
ERX1035007,0.1590438594999996
ERX1035009,0.1078932855000003
ERX1035010,0.1942300995000003
ERX1035011,0.0881998294999997
