,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4874768362499995,0.05926696025977446,2.0,0.0,1.4455687667499992,1.0,1.5293849057499995,,,,
1,ALE__GalactoseA6,1.4235753887499993,0.293801389729838,2.0,2.0,1.6313243437499994,3.0,1.215826433749999,,,,
2,ALE__GalactoseA8,1.1882634462499997,0.009418209069958251,2.0,4.0,1.19492312575,5.0,1.1816037667499997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.14040879744380427,4.0,6.0,-0.1150741242500004,7.0,0.1790504577499998,8.0,-0.10878753225,9.0,0.0448111987499997
4,ALE__IL_TEOH_OAc,-0.2198439977500004,0.07939638820291417,2.0,10.0,-0.1637022732500002,11.0,-0.2759857222500006,,,,
5,ALE__IL_TEA_HS,-0.1787293777500003,0.3979804422576418,2.0,12.0,-0.46014404725,13.0,0.1026852917499994,,,,
6,ALE__IL_Mixed,0.051085754249999796,0.027712943817505428,2.0,14.0,0.0706817647499997,15.0,0.0314897437499999,,,,
7,ALE__IL_PP5350,0.48081031725,0.037952428422433696,2.0,16.0,0.5076467367499999,17.0,0.4539738977500001,,,,
8,ALE__IL_T8,0.4376399157499997,0.13305322548615056,2.0,18.0,0.3435570777499999,19.0,0.5317227537499996,,,,
9,ALE__IL_T9,0.7542453112499996,0.12291256824628191,2.0,20.0,0.6673330007499993,21.0,0.8411576217499999,,,,
10,ALE__IL_Control2,0.9353078097499995,0.09569662008678745,2.0,22.0,1.0029755387499997,23.0,0.8676400807499993,,,,
11,ALE__IL_Glc+Ace,0.36466678474999936,0.13413796688647092,2.0,24.0,0.4595166507499995,25.0,0.2698169187499992,,,,
12,ALE__XyloseA1,1.1136056647499997,0.016123683584066642,2.0,26.0,1.10220449875,27.0,1.1250068307499994,,,,
13,ALE__XyloseA2,1.4075559597499994,0.09838921624150794,2.0,28.0,1.3379842777499995,29.0,1.4771276417499992,,,,
14,ALE__XyloseA3,1.2960734137499998,0.02155673429467351,2.0,30.0,1.2808305007499996,31.0,1.31131632675,,,,
15,ALE__XyloseA4,1.1834213582499995,0.17230459350927496,2.0,32.0,1.3052591047499993,33.0,1.0615836117499995,,,,
16,Aromatic__Coumarate,-0.19908215599999932,0.14620525578220994,3.0,34.0,-0.0435062813333324,35.0,-0.3336423333333327,36.0,-0.2200978533333328,,
17,Aromatic__Coumarate+ferulate,0.08481771000000056,0.14840253739290465,3.0,37.0,0.0052381596666668,38.0,0.2560366846666673,39.0,-0.0068217143333324,,
18,Aromatic__Ferulate,0.15161306866666724,0.18077998245002616,3.0,40.0,0.1415720826666673,41.0,-0.0239371613333325,42.0,0.3372042846666669,,
19,Aromatic__Glucose,6.337523098901935e-16,0.061152329487866974,3.0,43.0,-0.0223818673333324,44.0,-0.0468081733333329,45.0,0.0691900406666672,,
20,Bioreactor1__24h,0.0,0.3848046571458571,2.0,46.0,0.2720979825,47.0,-0.2720979825,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.3154959606064873,3.0,48.0,-0.1186372829999999,60.0,0.3576164749999999,72.0,-0.2389791919999999,,
22,Bioreactor2__S_15min,0.392187927333333,0.13565652075985207,3.0,49.0,0.4850951009999997,61.0,0.4549537729999997,73.0,0.2365149079999997,,
23,Bioreactor2__P1_15min,0.2784538063333333,0.0924802101301372,3.0,50.0,0.3025641480000001,62.0,0.356490854,74.0,0.1763064169999997,,
24,Bioreactor2__P3_15min,-0.024954787000000034,0.4605495223876109,3.0,51.0,-0.029623704,63.0,0.437911444,75.0,-0.4831521010000001,,
25,Bioreactor2__P5_15min,-0.26433407400000003,0.1012122104997711,3.0,52.0,-0.2225506880000001,64.0,-0.190703161,76.0,-0.379748373,,
26,Bioreactor2__S_1h,0.47226639499999984,0.1540819797903002,3.0,53.0,0.3469648849999998,65.0,0.6443059299999998,77.0,0.4255283699999999,,
27,Bioreactor2__S_3h,0.5031329886666667,0.11106393065543024,3.0,54.0,0.5499307689999999,66.0,0.376328719,78.0,0.5831394780000001,,
28,Bioreactor2__S_9h,0.7507015399999998,0.2503621316448693,3.0,55.0,0.9486113119999996,67.0,0.8342431979999998,79.0,0.4692501099999999,,
29,Bioreactor2__S_25h,0.501879701,0.30727150298726114,3.0,56.0,0.821548795,68.0,0.4753663050000001,80.0,0.2087240029999999,,
30,Bioreactor2__P1_25h,0.4017534733333332,0.02893326142070228,3.0,57.0,0.4132473869999997,69.0,0.3688394210000001,81.0,0.4231736119999998,,
31,Bioreactor2__P3_25h,0.2624551396666666,0.2818000775807984,3.0,58.0,0.4435630859999997,70.0,0.4060191230000001,82.0,-0.0622167899999999,,
32,Bioreactor2__P5_25h,-0.28384469233333337,0.2937157662077584,3.0,59.0,0.0419416319999998,71.0,-0.3650898019999999,83.0,-0.5283859070000001,,
33,Carbon__Citrate,-0.20415963183333322,0.11723697555297076,3.0,84.0,-0.1453374345,85.0,-0.1279796785,86.0,-0.3391617824999997,,
34,Carbon__Ferulate,-0.315771596833333,0.103615864355807,3.0,87.0,-0.2110225784999997,88.0,-0.3180763574999998,89.0,-0.4182158544999996,,
35,Carbon__Glucose,0.0,0.37964032539687825,2.0,90.0,-0.2684462485000001,91.0,0.2684462485000001,,,,
36,Carbon__Serine,-1.5183090451666665,0.13947344105133883,3.0,92.0,-1.4227340395,93.0,-1.4538383435000002,94.0,-1.6783547524999998,,
37,Carbon2__Glucose,5.689893001203927e-16,0.09223811153209113,3.0,95.0,0.012715369666667,96.0,-0.0979361143333328,97.0,0.0852207446666675,,
38,Carbon2__Coumarate,-0.1570913806666656,0.13309476028327366,3.0,98.0,-0.010862302333332,99.0,-0.2711572043333321,100.0,-0.1892546353333326,,
39,Crc__Control,0.0,0.07266143864973754,2.0,101.0,-0.0513793959999997,102.0,0.0513793959999997,,,,
40,Crc__Del_crc,0.5571918889999998,0.2683487615287631,2.0,103.0,0.3674406599999997,104.0,0.7469431179999999,,,,
41,Crc__Del_crcZ_crcY,0.18624330600000016,0.36288947274613076,2.0,105.0,0.442844913,106.0,-0.0703583009999997,,,,
42,FinR__Control,2.6830389761774615e-16,0.053402927604978,3.0,107.0,0.0153013783333335,108.0,-0.0593834016666665,109.0,0.0440820233333338,,
43,FinR__Del_finR,0.0453902613333339,0.05576500001370979,3.0,110.0,0.0952741683333338,111.0,0.0557106403333342,112.0,-0.0148140246666663,,
44,FleQ__Del_fleQ,0.32540991899999955,0.07839547857812909,3.0,113.0,0.3738639636666665,114.0,0.2349635246666661,115.0,0.367402268666666,,
45,FleQ__OE_wspR,-0.5617911060000003,0.08986715051650218,3.0,116.0,-0.6390285433333336,117.0,-0.5831881223333335,119.0,-0.4631566523333337,,
46,FleQ__Control,-3.23815048849004e-17,0.053403714057658154,3.0,118.0,0.0440831236666667,120.0,0.0153009786666666,121.0,-0.0593841023333334,,
47,Fuel__Butanol,-0.7097452799999999,0.09986217057840809,2.0,122.0,-0.6391320619999998,123.0,-0.780358498,,,,
48,Fuel__Control,0.0,0.18975604190196793,2.0,124.0,-0.1341777840000002,125.0,0.1341777840000002,,,,
49,Fuel__Isopentanol,0.3952486415000003,0.5442545351555197,2.0,126.0,0.010402569,127.0,0.7800947140000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6443317564999997,0.025070019792842225,2.0,128.0,0.6620589374999994,130.0,0.6266045755,,,,
51,Glycolaldehyde__Control,0.0,0.1295631606675687,2.0,129.0,0.0916149895,131.0,-0.0916149895,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.2269418605075779,2.0,132.0,-0.1604721285000003,147.0,0.1604721284999994,,,,
53,HNS_protein__Del_turB_ex,-0.41148293250000023,0.053708321020868206,2.0,133.0,-0.4494604505000001,134.0,-0.3735054145000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.21975564349999915,0.015346059872019785,2.0,135.0,0.2089043404999992,140.0,0.2306069464999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.21994617249999934,0.08530363391337194,2.0,136.0,0.2802649504999994,138.0,0.1596273944999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3419121084999994,0.1275970976386333,2.0,137.0,0.2516873354999998,139.0,0.432136881499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.13910391249999954,0.30504422915878515,2.0,141.0,-0.0765949305000006,143.0,0.3548027554999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6614188335,0.3370795152042518,2.0,142.0,0.4230676224999996,146.0,0.8997700445000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5037518969999994,0.15991856181926156,2.0,144.0,0.3906723974999995,145.0,0.6168313964999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7574048285000002,0.5428264290662159,2.0,148.0,-0.3735685795000005,149.0,-1.1412410775,,,,
61,Mobile_gene__2737_exp,-6.765421556309548e-16,0.15336507339570665,4.0,150.0,-0.2211534057500008,151.0,0.025167486249999,152.0,0.1281182452499996,153.0,0.0678676742499995
62,Mobile_gene__2737_reg,0.3196719544999993,0.07236715468378695,4.0,154.0,0.2363782892499992,155.0,0.3023896692499992,156.0,0.4112923762499996,157.0,0.3286274832499991
63,Mobile_gene__3227_exp,0.0873963649999991,0.07229435110428341,4.0,158.0,0.0727560212499991,159.0,0.1921115202499992,160.0,0.057243185249999,161.0,0.0274747332499991
64,Mobile_gene__3227_reg,0.14612878324999956,0.19598427556925493,4.0,162.0,0.3886336972499995,163.0,-0.0137935967500002,164.0,0.2219608922499993,165.0,-0.0122858597500004
65,Mobile_gene__mfsR_exp,-1.8047846742500009,0.40182268372991475,2.0,166.0,-1.5206531297500008,167.0,-2.088916218750001,,,,
66,Mobile_gene2__Condition1,-0.12548615400000074,0.29355540920097345,2.0,168.0,-0.3330611745000009,169.0,0.0820888664999994,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-16,0.2377093389040919,4.0,170.0,-0.3482317045000007,171.0,0.1392264564999994,172.0,0.0452309344999992,173.0,0.1637743134999993
68,Muconate__CJ522_fructose,0.029116216333332404,0.14624709705322092,3.0,174.0,0.0814822876666658,175.0,-0.136104797333334,176.0,0.1419711586666654,,
69,Muconate__CJ522_fructose_glucose,0.006425158333332293,0.17000198250691342,3.0,177.0,0.1715340416666659,178.0,0.0158216086666653,179.0,-0.1680801753333343,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.10247775899999917,0.07432146283475748,3.0,180.0,0.0335248196666659,181.0,0.1812012506666658,182.0,0.0927072066666658,,
71,Muconate__CJ522_glucose_gluconate,-0.23996149900000083,0.22480988921557316,3.0,183.0,0.0095783596666656,184.0,-0.4266739863333342,185.0,-0.3027888703333339,,
72,Muconate__CJ522_gluconate,0.0978603893333325,0.05839445902792489,3.0,186.0,0.1632347766666662,187.0,0.0794754666666657,188.0,0.0508709246666656,,
73,Muconate__CJ522_glucose,-0.35389112633333425,0.07996369717800891,3.0,189.0,-0.3446296933333341,190.0,-0.2789614113333343,191.0,-0.4380822743333343,,
74,Muconate__GB032_fructose,-0.02333616366666763,0.15763594409443918,3.0,192.0,0.1095806056666655,193.0,0.0179038276666654,194.0,-0.1974929243333338,,
75,Muconate__GB032_fructose_glucose,0.11044384399999911,0.13855117869175293,3.0,195.0,0.2704158476666656,196.0,0.0286836806666661,197.0,0.0322320036666656,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2375691309999993,0.0611461464957429,3.0,198.0,0.2683568086666659,199.0,0.1671485676666657,200.0,0.2772020166666662,,
77,Muconate__GB032_glucose_gluconate,-0.19971331133333395,0.30215452545472193,3.0,201.0,-0.5322686483333339,202.0,0.0579567426666658,203.0,-0.1248280283333338,,
78,Muconate__GB032_gluconate,-0.23227075000000075,0.18267930088952405,3.0,204.0,-0.2027913613333343,205.0,-0.0661238743333338,206.0,-0.4278970143333342,,
79,Muconate__GB032_glucose,-0.4136526733333339,0.0671239375983722,3.0,207.0,-0.3378592973333338,208.0,-0.4655902343333338,209.0,-0.437508488333334,,
80,Muconate__GB045_fructose,0.7098324419999992,0.040987897437603976,3.0,210.0,0.6633425896666658,211.0,0.7253944026666659,212.0,0.7407603336666657,,
81,Muconate__GB045_fructose_glucose,0.3180242076666659,0.3962911606218536,2.0,213.0,0.5982443746666659,214.0,0.0378040406666659,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5030245303333327,0.1511885661898382,3.0,215.0,1.573210136666666,216.0,1.329499548666666,217.0,1.606363905666666,,
83,Muconate__GB045_glucose_gluconate,0.12785016899999904,0.1852341563701344,3.0,218.0,0.3306342816666658,219.0,0.0853702966666656,220.0,-0.0324540713333343,,
84,Muconate__GB045_gluconate,0.5839037379999992,0.19874117247368,3.0,221.0,0.3645874576666656,222.0,0.6350526436666657,223.0,0.7520711126666662,,
85,Muconate__GB045_glucose,0.15665652566666569,0.32657270172835695,3.0,224.0,0.3028856106666655,225.0,0.3845611196666656,226.0,-0.2174771533333341,,
86,Muconate__GB062_fructose,0.2515960269999991,0.28764564638585355,3.0,227.0,0.005926393666666,228.0,0.1808466466666658,229.0,0.5680150406666655,,
87,Muconate__GB062_fructose_glucose,0.0629657619999992,0.042958803670103796,3.0,230.0,0.0214233396666658,231.0,0.0602608326666658,232.0,0.107213113666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.14880111499999918,0.11218403623280632,3.0,233.0,0.2413693666666656,234.0,0.1809937186666657,235.0,0.0240402596666662,,
89,Muconate__GB062_glucose_gluconate,-0.1130038183333341,0.20263290628064015,3.0,236.0,0.0737001676666659,237.0,-0.0842234613333339,238.0,-0.3284881613333343,,
90,Muconate__GB062_gluconate,0.27014666199999926,0.011092003815151552,3.0,239.0,0.2594502816666661,240.0,0.2815959286666656,241.0,0.269393775666666,,
91,Muconate__GB062_glucose,-0.3778479773333343,0.11483232452218005,3.0,242.0,-0.4880126073333342,243.0,-0.2588573023333342,244.0,-0.3866740223333345,,
92,Muconate__KT2440_fructose,-0.3673713786666675,0.2658460326129193,3.0,245.0,-0.2164394553333339,246.0,-0.2113448373333346,247.0,-0.674329843333334,,
93,Muconate__KT2440_fructose_glucose,-0.6483230896666674,0.0837664275012133,3.0,248.0,-0.7433812383333338,249.0,-0.6162787063333344,250.0,-0.585309324333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.8031235623333343,0.09026453682798918,3.0,251.0,-0.7524143343333343,252.0,-0.749616796333334,253.0,-0.9073395563333344,,
95,Muconate__KT2440_glucose_gluconate,-0.45259911966666727,0.11746830347495217,3.0,254.0,-0.5775216973333341,255.0,-0.4359042433333338,256.0,-0.3443714183333339,,
96,Muconate__KT2440_gluconate,-0.19569193633333448,0.1668991445226841,3.0,257.0,-0.0462573583333343,258.0,-0.3758004233333345,259.0,-0.1650180273333346,,
97,Muconate__KT2440_glucose,-5.9905784037065735e-16,0.04157636118161752,3.0,260.0,0.0457494876666659,261.0,-0.0102718833333339,262.0,-0.0354776043333338,,
98,Multistress__Control,-3.3306690738754696e-16,0.10459956421391073,3.0,263.0,-0.1164032436666673,264.0,0.0302949473333331,265.0,0.0861082963333332,,
99,Multistress__NaCl_7min,-0.695816468666667,0.10573985094492092,3.0,266.0,-0.6350697346666667,268.0,-0.8179138336666671,270.0,-0.6344658376666672,,
100,Multistress__NaCl_60min,-1.324234115666667,0.48585066417655265,3.0,267.0,-0.9531147756666672,269.0,-1.1454399816666667,271.0,-1.8741475896666675,,
101,Multistress__Imipenem_7min,-0.5135761260000002,0.6937290438287903,3.0,272.0,0.2874662633333331,274.0,-0.9169790076666668,276.0,-0.911215633666667,,
102,Multistress__Imipenem_60min,-0.9515673273333336,1.0360968662998202,3.0,273.0,-1.8365015736666672,275.0,-1.2063557176666668,277.0,0.1881553093333332,,
103,Multistress__H2O2_7min,-0.679541561333334,0.8410155155348225,3.0,278.0,0.2914097013333325,280.0,-1.149290415666667,282.0,-1.1807439696666675,,
104,Multistress__H2O2_60min,0.5750026109999995,0.351595281793819,3.0,279.0,0.1754398533333327,281.0,0.712482752333333,283.0,0.8370852273333327,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.3037240968440894,3.0,284.0,-0.3456744233333335,285.0,0.2241228996666668,286.0,0.1215515236666666,,
106,Myristic_acid__Myristic_acid,1.236695909,0.32869567353032814,3.0,287.0,0.8636436166666668,288.0,1.4837599456666668,289.0,1.3626841646666668,,
107,Phase__WT_Tr,-0.6486802342499998,0.29554415730147837,4.0,290.0,-0.91140287,291.0,-0.8612461119999999,294.0,-0.2789715509999997,295.0,-0.5431004039999996
108,Phase__WT_Ex,0.0,0.08760088100987688,2.0,292.0,-0.0619431769999998,293.0,0.0619431769999998,,,,
109,Phase__WT_St,0.42878364450000017,0.13467381169814702,2.0,296.0,0.3335548790000002,297.0,0.5240124100000001,,,,
110,RelA__Control,1.1934897514720433e-15,0.2620729350450415,3.0,298.0,0.3025458393333347,299.0,-0.1456395716666652,300.0,-0.1569062676666659,,
111,RelA__Del_relA,0.9060383133333341,0.0916709160401985,3.0,301.0,0.8884490413333337,302.0,0.8244364893333342,303.0,1.0052294093333345,,
112,RelA__Del_relA_lignin,0.5809584610000013,0.08850082640024215,3.0,304.0,0.6664592983333346,305.0,0.4897353553333348,306.0,0.5866807293333345,,
113,Zn__Zn_ion,0.014109629666667,0.020876392316243355,3.0,307.0,0.0272971683333338,308.0,-0.0099595616666663,309.0,0.0249912823333335,,
114,Zn__Control,2.998180407646582e-16,0.03863116691752356,3.0,310.0,0.041082445333334,311.0,-0.0355925206666665,312.0,-0.0054899246666666,,
115,ZnO__Control,0.0,0.2069648890291031,2.0,313.0,0.1463462765000001,314.0,-0.1463462765000001,,,,
116,ZnO__Nano,0.07268931349999967,0.07559095579009643,3.0,315.0,0.0185046844999998,316.0,0.0405193964999996,317.0,0.1590438594999996,,
117,ZnO__Zn_ion,0.13010773816666676,0.05639783656779691,3.0,318.0,0.1078932855000003,319.0,0.1942300995000003,320.0,0.0881998294999997,,
