,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016463864171214485,2.0,0.0,-0.01164171,1.0,0.01164171,,,,,,,,
1,fur__wt_dpd,-0.8833363380000001,0.2677273928590088,2.0,2.0,-0.6940244830000001,3.0,-1.072648193,,,,,,,,
2,fur__wt_fe,-0.32826638500000005,0.05027389914200458,2.0,4.0,-0.29271737000000003,5.0,-0.3638154,,,,,,,,
3,fur__delfur_dpd,-0.401405695,0.036570919255797335,2.0,6.0,-0.37554615,7.0,-0.42726524,,,,,,,,
4,fur__delfur_fe2,-0.39804008,0.012944098746502186,2.0,8.0,-0.40719294,9.0,-0.38888722000000003,,,,,,,,
5,acid__wt_ph5,-0.09654186000000001,0.0007666593142980763,2.0,10.0,-0.09708397,11.0,-0.09599975000000001,,,,,,,,
6,acid__delgadx_ph5,-0.25259054000000003,,1.0,12.0,-0.25259054000000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.17116588500000002,0.0497828559088774,2.0,13.0,-0.20636768,14.0,-0.13596409,,,,,,,,
8,acid__delgade_ph5,-0.058595035000000004,0.03644768468597217,2.0,15.0,-0.03282263,16.0,-0.08436744,,,,,,,,
9,oxidative__wt_pq,-0.2913555,0.03696072601106208,2.0,17.0,-0.31749068,18.0,-0.26522032,,,,,,,,
10,oxidative__deloxyr_pq,-0.12070563000000001,0.033164156565786494,2.0,19.0,-0.09725503,20.0,-0.14415623,,,,,,,,
11,oxidative__delsoxr_pq,-0.458952853,0.029907085552925733,2.0,21.0,-0.480100356,22.0,-0.43780535,,,,,,,,
12,oxidative__delsoxs_pq,-0.32007050000000004,0.0657519645363635,2.0,23.0,-0.36656416,24.0,-0.27357684,,,,,,,,
13,nac_ntrc__wt_csn,0.267640255,0.056852311517281796,2.0,25.0,0.2274396,26.0,0.30784091,,,,,,,,
14,nac_ntrc__wt_cytd,0.137173085,0.016558482129605066,2.0,27.0,0.12546447,28.0,0.1488817,,,,,,,,
15,nac_ntrc__wt_gln,0.0489435,0.02107954611181655,2.0,29.0,0.06384899000000001,30.0,0.03403801,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3830165555,0.16142747960705262,2.0,31.0,-0.26887009,32.0,-0.49716302100000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.339395455,0.03270431795491307,2.0,33.0,0.3625209,34.0,0.31627001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17972194000000002,0.04011068873134941,2.0,35.0,0.20808448000000002,36.0,0.1513594,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.180376745,0.07121961822441376,2.0,37.0,0.23073662,38.0,0.13001687,,,,,,,,
20,misc__wt_no_te,-0.24653735499999999,0.07691942213979538,2.0,39.0,-0.30092759999999996,40.0,-0.19214711,,,,,,,,
21,misc__bw_delcbl,-0.287188055,0.03142888116941565,2.0,41.0,-0.30941163,42.0,-0.26496448,,,,,,,,
22,misc__bw_delfabr,-0.267057985,0.009458861345915266,2.0,43.0,-0.26036956,44.0,-0.27374641,,,,,,,,
23,misc__bw_delfadr,-0.29014441999999996,0.0848147431132866,2.0,45.0,-0.35011749999999997,46.0,-0.23017134,,,,,,,,
24,misc__nitr_031,-0.18571492,,1.0,47.0,-0.18571492,,,,,,,,,,
25,omics__wt_glu,-0.5182249265000001,0.14345835621853298,2.0,48.0,-0.619665303,49.0,-0.41678455000000003,,,,,,,,
26,omics__wt_gly,-0.46070791,0.0018446011758100882,2.0,50.0,-0.46201224,51.0,-0.45940358000000003,,,,,,,,
27,omics__wt_thr,-0.746508062,0.10928942990805839,2.0,52.0,-0.823787359,53.0,-0.6692287650000001,,,,,,,,
28,omics__bw_ac,-0.299510345,0.02862267133973434,2.0,54.0,-0.31974963,55.0,-0.27927106,,,,,,,,
29,omics__bw_fum,-0.447087974,0.06388741446404256,2.0,56.0,-0.492263198,57.0,-0.40191275,,,,,,,,
