,b0889
ecoli_00001,-0.01164171
ecoli_00002,0.01164171
ecoli_00003,-0.6940244830000001
ecoli_00004,-1.072648193
ecoli_00005,-0.29271737000000003
ecoli_00006,-0.3638154
ecoli_00007,-0.37554615
ecoli_00008,-0.42726524
ecoli_00009,-0.40719294
ecoli_00010,-0.38888722000000003
ecoli_00011,-0.09708397
ecoli_00012,-0.09599975000000001
ecoli_00014,-0.25259054000000003
ecoli_00015,-0.20636768
ecoli_00016,-0.13596409
ecoli_00017,-0.03282263
ecoli_00018,-0.08436744
ecoli_00019,-0.31749068
ecoli_00020,-0.26522032
ecoli_00021,-0.09725503
ecoli_00022,-0.14415623
ecoli_00023,-0.480100356
ecoli_00024,-0.43780535
ecoli_00025,-0.36656416
ecoli_00026,-0.27357684
ecoli_00027,0.2274396
ecoli_00028,0.30784091
ecoli_00029,0.12546447
ecoli_00030,0.1488817
ecoli_00031,0.06384899000000001
ecoli_00032,0.03403801
ecoli_00033,-0.26887009
ecoli_00034,-0.49716302100000004
ecoli_00035,0.3625209
ecoli_00036,0.31627001
ecoli_00037,0.20808448000000002
ecoli_00038,0.1513594
ecoli_00039,0.23073662
ecoli_00040,0.13001687
ecoli_00041,-0.30092759999999996
ecoli_00042,-0.19214711
ecoli_00043,-0.30941163
ecoli_00044,-0.26496448
ecoli_00045,-0.26036956
ecoli_00046,-0.27374641
ecoli_00047,-0.35011749999999997
ecoli_00048,-0.23017134
ecoli_00049,-0.18571492
ecoli_00050,-0.619665303
ecoli_00051,-0.41678455000000003
ecoli_00052,-0.46201224
ecoli_00053,-0.45940358000000003
ecoli_00054,-0.823787359
ecoli_00055,-0.6692287650000001
ecoli_00056,-0.31974963
ecoli_00057,-0.27927106
ecoli_00058,-0.492263198
ecoli_00059,-0.40191275
ecoli_00060,0.06089709
ecoli_00061,0.04774304
ecoli_00062,-0.24984238
ecoli_00063,-0.18606416
ecoli_00064,-1.768785747
ecoli_00065,-1.60188357
ecoli_00066,-2.108711887
ecoli_00067,-2.047493032
ecoli_00068,0.11695164
ecoli_00070,-0.23467701
ecoli_00071,-0.30810333
ecoli_00072,-0.32713585
ecoli_00073,-0.42433926
ecoli_00074,-0.36819001
ecoli_00075,0.16952413
ecoli_00077,0.02859596
ecoli_00078,0.48235206
ecoli_00079,-0.489868083
ecoli_00080,-0.25947829
ecoli_00081,-0.16589605000000002
ecoli_00082,-0.7937532780000001
ecoli_00083,-1.007436182
ecoli_00084,-0.7812257650000001
ecoli_00085,-0.567632298
ecoli_00086,-0.912469379
ecoli_00087,-0.928845298
ecoli_00088,-0.14619799
ecoli_00089,-0.16313055
ecoli_00090,-0.17590444
ecoli_00091,-0.07839542000000001
ecoli_00092,-0.15020317
ecoli_00093,-0.14559594
ecoli_00094,-1.593807688
ecoli_00095,-1.529605959
ecoli_00096,0.20338541000000002
ecoli_00097,0.22428217
ecoli_00098,-1.654974314
ecoli_00099,-1.659310064
ecoli_00100,-0.29452587
ecoli_00101,-0.23889059999999998
ecoli_00102,-0.24658735
ecoli_00103,-2.250047412
ecoli_00104,-2.232371337
ecoli_00105,-0.30661565
ecoli_00106,-0.29483978
ecoli_00107,-0.26687029
ecoli_00108,0.12869008
ecoli_00109,0.08123358
ecoli_00110,-0.03978781
ecoli_00111,-0.09250152
ecoli_00112,-0.02866873
ecoli_00113,0.23935111
ecoli_00114,0.08016228
ecoli_00115,0.0555708
ecoli_00116,-0.40847084
ecoli_00117,-0.43283973000000003
ecoli_00118,-0.42214575
ecoli_00119,-0.37599616
ecoli_00120,-0.33779719
ecoli_00121,-0.31697267
ecoli_00122,-0.24442594
ecoli_00123,-0.40478448
ecoli_00124,-0.24804841
ecoli_00125,-0.25690686
ecoli_00126,-0.028286199999999997
