,b4633
ecoli_00001,0.3407394415
ecoli_00002,-0.3407394415
ecoli_00003,-0.4570471955
ecoli_00004,0.9939494755
ecoli_00005,-0.3332600645
ecoli_00006,-0.1253641775
ecoli_00007,-0.0631047755
ecoli_00008,-0.21511072450000002
ecoli_00009,0.0107980935
ecoli_00010,0.1844792575
ecoli_00011,-0.1832265895
ecoli_00012,0.1382368705
ecoli_00014,0.1067312815
ecoli_00015,0.0424639445
ecoli_00016,-1.0921366165
ecoli_00017,0.029316928500000002
ecoli_00018,-0.9424984075
ecoli_00019,-0.7675293145000001
ecoli_00020,-0.7719701045
ecoli_00021,-0.7288226745
ecoli_00022,0.0317079215
ecoli_00023,0.1841777325
ecoli_00024,0.3128397195
ecoli_00025,0.18595231950000002
ecoli_00026,-1.0652409555
ecoli_00027,0.8117978845
ecoli_00028,-1.1973027545
ecoli_00029,-0.8049327705
ecoli_00030,0.19512249650000002
ecoli_00031,0.1524106965
ecoli_00032,-0.1275563485
ecoli_00033,0.0724882895
ecoli_00034,0.1367997835
ecoli_00035,-0.7276949195
ecoli_00036,-1.1946474455
ecoli_00037,-0.7057279565
ecoli_00038,0.1521657555
ecoli_00039,-2.4716437595
ecoli_00040,-0.8360925455
ecoli_00041,-0.19276434750000002
ecoli_00042,0.0838878715
ecoli_00043,-0.9959384865
ecoli_00044,-1.1828192465
ecoli_00045,-0.5771467255
ecoli_00046,-1.2265390545
ecoli_00047,-0.6050956285
ecoli_00048,-0.4680972155
ecoli_00049,-0.1306541985
ecoli_00050,-0.7509975895000001
ecoli_00051,0.1345597345
ecoli_00052,-0.1075339705
ecoli_00053,-0.6453317275
ecoli_00054,-0.6471835195
ecoli_00055,0.7859239835
ecoli_00056,1.2699732424999999
ecoli_00057,-0.40960406450000003
ecoli_00058,0.4909698005
ecoli_00059,0.2081056605
ecoli_00060,0.8548781215
ecoli_00061,-0.23128897850000002
ecoli_00062,-0.1430889365
ecoli_00063,-0.2608321055
ecoli_00064,-1.0037196025
ecoli_00065,-0.9268270695
ecoli_00066,-1.7213452894999999
ecoli_00067,-0.9308277855
ecoli_00068,-2.4716437595
ecoli_00070,-1.6306844765
ecoli_00071,-1.1666583495
ecoli_00072,-2.4716437595
ecoli_00073,0.3055203265
ecoli_00074,1.2030284915
ecoli_00075,-0.6278889555
ecoli_00077,-0.8852904735
ecoli_00078,-0.7081427805
ecoli_00079,-0.7821975645
ecoli_00080,-1.0178296035
ecoli_00081,-1.9167287575
ecoli_00082,-0.2824447985
ecoli_00083,-0.35242325750000003
ecoli_00084,-0.8853831335000001
ecoli_00085,-0.9424068095
ecoli_00086,-0.8761466765
ecoli_00087,-0.0535055065
ecoli_00088,-0.6293704825
ecoli_00089,-0.7378767435
ecoli_00090,-0.8342664905
ecoli_00091,-0.0611280965
ecoli_00092,-0.2666828685
ecoli_00093,0.07791405750000001
ecoli_00094,-2.4716437595
ecoli_00095,-0.7895978105
ecoli_00096,0.2413934875
ecoli_00097,-0.36799320550000003
ecoli_00098,-2.4716437595
ecoli_00099,-0.8009779655
ecoli_00100,-2.4716437595
ecoli_00101,0.3569067775
ecoli_00102,-1.3890908015
ecoli_00103,-2.4716437595
ecoli_00104,-2.4716437595
ecoli_00105,-0.5669676275000001
ecoli_00106,-0.7934810095
ecoli_00107,0.10687653750000001
ecoli_00108,0.2960712505
ecoli_00109,-1.6608510635
ecoli_00110,-0.4173043575
ecoli_00111,-1.1539615795
ecoli_00112,-0.7872445105
ecoli_00113,-1.6324715305000002
ecoli_00114,-0.49521282050000004
ecoli_00115,-1.6492262815
ecoli_00116,0.1794508605
ecoli_00117,-1.4986330145
ecoli_00118,-1.1173228475
ecoli_00119,-0.7910766415
ecoli_00120,0.1130026825
ecoli_00121,-1.5729711915
ecoli_00122,-0.5459366455
ecoli_00123,-0.2693440975
ecoli_00124,-0.6506915715
ecoli_00125,-1.6022450755
ecoli_00126,-0.6501128935
ecoli_00127,-1.0795609105
ecoli_00128,-1.4405640425000001
ecoli_00129,0.1389541525
ecoli_00130,-2.0879249925
ecoli_00131,-0.5552213905
ecoli_00132,-2.4716437595
ecoli_00133,-0.2904011455
ecoli_00134,-1.5100725485000002
ecoli_00135,-0.7260726615
ecoli_00136,0.0566247405
ecoli_00137,-0.7224079315
ecoli_00138,0.0169445745
ecoli_00139,0.45327074650000004
ecoli_00140,-0.5668076465
ecoli_00141,-0.3508175685
ecoli_00142,0.0825493865
ecoli_00143,-0.3015619785
ecoli_00144,-0.6703498475
ecoli_00145,-1.2413086655
ecoli_00146,-1.6459493135
ecoli_00147,-1.7110436125000001
ecoli_00148,-1.2171015905
ecoli_00149,-1.5604154415
ecoli_00150,-1.6478770005
ecoli_00151,-0.1864005335
ecoli_00152,-0.5352344175
ecoli_00153,-1.2485532965
ecoli_00154,-0.9037082705
