,ABUW_0423
SRX3737100,-1.2231603054
SRX3737101,-1.3860541952
SRX3737103,-1.9553276082000002
SRX3737104,0.0026979131
SRX3737105,-0.0251473709
SRX3737106,-0.0259373413
SRX3737107,0.0483867991
SRX3737108,0.7456786042
SRX3737109,0.7624463880000001
SRX3737110,0.4949634322
SRX3737111,0.6323536931
Abaum_0017,-0.0350867803
Abaum_0018,4.3224806402
Abaum_0019,4.4279832964
Abaum_0020,4.9968528436
Abaum_0021,3.1490892995
Abaum_0022,0.48574799490000004
Abaum_0023,0.0350867803
Abaum_0024,5.052903647
Abaum_0025,3.7255463708
Abaum_0026,0.1884150071
SRX3141471,-0.08662043180000001
SRX3141472,0.177667668
SRX3141473,0.20228542700000002
SRX3141474,-0.379953095
SRX3141475,0.2091647731
SRX3141476,-0.1071138071
SRX3141477,-0.3730842659
SRX3141478,-0.010359175200000001
SRX3141479,-0.1474181732
SRX8944518,0.0189261817
SRX8944519,0.1598065716
SRX8944520,-0.0232906215
SRX8944521,0.0387146928
SRX8944522,0.0043644398
SRX8944523,-0.3520115491
SRX5930997,0.7732113841
SRX5930998,-1.636983305
SRX5930999,0.8637719209
SRX5931001,2.0217875382
SRX5931002,2.2969036165
SRX4488546,1.1383425761
SRX4488547,-0.4938701695
SRX4488548,6.5921598219
SRX4488549,-0.6444724066
SRX4488550,5.9651553724
SRX4488551,6.2563793196
SRX4488552,6.8360261479
SRX4488553,6.3851599446
SRX4488554,5.3079877569
SRX4488555,7.0464677824
SRX4488556,5.8494610439
SRX4488557,6.6267061092
SRX2568047,-0.2279423485
SRX2568048,0.4452572146
SRX2568049,0.3001885943
SRX2568050,0.5791966187
SRX2568051,0.5554324843
SRX2568052,-1.0435935999
SRX2568053,-0.5898292196
SRX2568054,-1.6891721335
SRX2568055,-0.3339576447
SRX2568056,-0.6449218045
SRX2568057,0.3711315706
SRX2568058,-0.666649146
SRX2568059,-0.9041300932
SRX2568060,-1.061153777
SRX2568061,-0.9716823607
SRX2568062,0.2106097173
SRX2568063,0.0661027218
SRX2568064,-0.2767124391
Abaum_0001,0.4401917601
Abaum_0002,0.37102961830000003
Abaum_0003,0.48052412580000003
Abaum_0004,0.1376025761
Abaum_0005,0.6658405948
Abaum_0006,0.1673839793
Abaum_0007,0.2955684284
Abaum_0008,0.5722844575
Abaum_0009,0.2183437044
Abaum_0010,-0.026410827100000003
Abaum_0011,0.012990256700000001
Abaum_0012,-0.012990256700000001
Abaum_0013,0.2015374973
Abaum_0014,0.21480664670000002
Abaum_0015,0.1471397401
Abaum_0016,-0.13026108990000002
ERX1221046,0.0102561024
ERX1221048,0.0170451802
ERX1221049,-0.0273012826
ERX1221050,0.023756638
ERX1221052,-0.1399396118
ERX1221053,-0.1375537695
ABNM035,1.182656587
ABNM036,-1.182656587
ABNM037,-1.097284642
ABNM038,0.09890079900000001
ABNM041,1.000867215
ABNM042,-1.361787409
ABNM019,-0.6627438902
ABNM020,0.6627438902
ABNM021,-0.0205183327
ABNM022,0.1291473436
ABNM023,-0.40500097020000003
ABNM024,-0.5380672673
ABNM025,-0.7059184018
ABNM026,-1.0202918464
ABNM027,-0.6589743655
ABNM028,0.6589743655
ABNM029,-0.9674752143
ABNM030,0.31872532070000004
ABNM031,0.0341571403
ABNM032,0.6722980115
ABNM033,0.3773805284
ABNM034,-0.5455271137000001
ABNM001,-1.7328290871
ABNM002,1.7328290871
ABNM003,-4.0546826665
ABNM004,-1.2227385076
ABNM005,-5.0556793306
ABNM006,-2.6834414086000002
ABNM007,-3.2432142711
ABNM008,-2.5303981628
ABNM009,-2.0577737598
ABNM010,-1.8991051598
ABNM043,0.0038882275000000003
ABNM044,-0.0038882275000000003
ABNM045,-0.3538910075
ABNM046,0.0204925445
ABNM047,0.0833141545
ABNM048,-0.0166881775
ABNM011,-0.0455768026
ABNM012,0.0455768026
ABNM013,0.8670908322
ABNM014,1.6310566022000001
ABNM015,1.4240593568
ABNM016,2.1342205452
ABNM017,2.3808522741
ABNM018,2.3562872428
