,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6047459894,0.2913356700586529,2.0,0.0,1.3987405615,1.0,1.8107514173,,,,,,,,
1,Fur__wt_dpd,1.5592307778,0.08454768005431958,2.0,2.0,1.6190150157,3.0,1.4994465399,,,,,,,,
2,Fur__wt_fe,1.79239374015,0.16317540521444945,2.0,4.0,1.6770113046000001,5.0,1.9077761757,,,,,,,,
3,Fur__delfur_dpd,1.60158211755,0.20838705379509848,2.0,6.0,1.7489340164,7.0,1.4542302187,,,,,,,,
4,Fur__delfur_fe2,1.9258592352,0.3630175112580061,2.0,8.0,2.1825513791,9.0,1.6691670913,,,,,,,,
5,Acid__wt_ph5,1.3448563919,0.05079016897523608,2.0,10.0,1.308942319,11.0,1.3807704648,,,,,,,,
6,Acid__delgadx_ph5,1.5116484911499999,0.7018561756927493,2.0,12.0,2.0079357524,13.0,1.0153612299,,,,,,,,
7,Acid__delgadw_ph5,1.7994937973999998,0.5412213639894884,2.0,14.0,2.182195094,15.0,1.4167925008,,,,,,,,
8,Acid__delgade_ph5,1.6997973391999999,0.08645692012373962,2.0,16.0,1.7609316137,17.0,1.6386630647,,,,,,,,
9,Oxidative__wt_pq,1.2265161178,0.0038422379367384503,2.0,18.0,1.2292329902999999,19.0,1.2237992453,,,,,,,,
10,Oxidative__deloxyr_pq,1.1494811601500001,0.8492573157654009,2.0,20.0,0.5489655532000001,21.0,1.7499967671,,,,,,,,
11,Oxidative__delsoxr_pq,0.99249538475,0.22085085521022707,2.0,22.0,1.1486605221,23.0,0.8363302474000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.7472644635,0.3342279470201411,2.0,24.0,1.5109296157,25.0,1.9835993113,,,,,,,,
13,Nac/NtrC__wt_csn,2.386238885,0.023103176118021134,2.0,26.0,2.4025752975,27.0,2.3699024725,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3191054874,0.07111392230692523,2.0,28.0,2.3693906241000002,29.0,2.2688203507,,,,,,,,
15,Nac/NtrC__wt_gln,2.6501409037,0.34880367995641043,2.0,30.0,2.8967823511,31.0,2.4034994563,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8526939764,0.067220052847238,2.0,32.0,2.9002257316,33.0,2.8051622212,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.0206211991,0.5880730887663436,2.0,34.0,2.436451668,35.0,1.6047907302,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6687555836999999,0.5365418871579304,2.0,36.0,1.2893631769,37.0,2.0481479905,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.6035671066,0.541801199328236,2.0,38.0,1.9866784087,39.0,1.2204558045,,,,,,,,
20,Misc__wt_no_te,2.05652367475,0.47577177874814613,2.0,40.0,1.7201022237,41.0,2.3929451258,,,,,,,,
21,Misc__bw_delcbl,1.3863000301000001,0.597237487938313,2.0,42.0,1.8086107078,43.0,0.9639893524,,,,,,,,
22,Misc__bw_delfabr,1.3219314241,0.6533287797421408,2.0,44.0,1.7839046346,45.0,0.8599582136,,,,,,,,
23,Misc__bw_delfadr,1.5829103122000001,0.7798397540109614,2.0,46.0,1.0314803339,47.0,2.1343402905,,,,,,,,
