,b0768
control__wt_glc__1,1.3987405615
control__wt_glc__2,1.8107514173
fur__wt_dpd__1,1.6190150157
fur__wt_dpd__2,1.4994465399
fur__wt_fe__1,1.6770113046000001
fur__wt_fe__2,1.9077761757
fur__delfur_dpd__1,1.7489340164
fur__delfur_dpd__2,1.4542302187
fur__delfur_fe2__1,2.1825513791
fur__delfur_fe2__2,1.6691670913
acid__wt_ph5__1,1.308942319
acid__wt_ph5__2,1.3807704648
acid__delgadx_ph5__1,2.0079357524
acid__delgadx_ph5__2,1.0153612299
acid__delgadw_ph5__1,2.182195094
acid__delgadw_ph5__2,1.4167925008
acid__delgade_ph5__1,1.7609316137
acid__delgade_ph5__2,1.6386630647
oxidative__wt_pq__1,1.2292329902999999
oxidative__wt_pq__2,1.2237992453
oxidative__deloxyr_pq__1,0.5489655532000001
oxidative__deloxyr_pq__2,1.7499967671
oxidative__delsoxr_pq__1,1.1486605221
oxidative__delsoxr_pq__2,0.8363302474000001
oxidative__delsoxs_pq__1,1.5109296157
oxidative__delsoxs_pq__2,1.9835993113
nac_ntrc__wt_csn__1,2.4025752975
nac_ntrc__wt_csn__2,2.3699024725
nac_ntrc__wt_cytd__1,2.3693906241000002
nac_ntrc__wt_cytd__2,2.2688203507
nac_ntrc__wt_gln__1,2.8967823511
nac_ntrc__wt_gln__2,2.4034994563
nac_ntrc__bw_delnac_csn__1,2.9002257316
nac_ntrc__bw_delnac_csn__2,2.8051622212
nac_ntrc__bw_delnac_cytd__1,2.436451668
nac_ntrc__bw_delnac_cytd__2,1.6047907302
nac_ntrc__bw_delnac_gln__1,1.2893631769
nac_ntrc__bw_delnac_gln__2,2.0481479905
nac_ntrc__bw_delnac_nh4__1,1.9866784087
nac_ntrc__bw_delnac_nh4__2,1.2204558045
misc__wt_no_te__1,1.7201022237
misc__wt_no_te__2,2.3929451258
misc__bw_delcbl__1,1.8086107078
misc__bw_delcbl__2,0.9639893524
misc__bw_delfabr__1,1.7839046346
misc__bw_delfabr__2,0.8599582136
misc__bw_delfadr__1,1.0314803339
misc__bw_delfadr__2,2.1343402905
misc__nitr_031__1,1.9724239088000002
omics__wt_glu__1,2.082112863
omics__wt_glu__2,1.792179884
omics__wt_gly__1,1.215541814
omics__wt_gly__2,2.1972811572
omics__wt_thr__1,3.6748640283
omics__wt_thr__2,3.2312009049
omics__bw_ac__1,2.4021259503
omics__bw_ac__2,2.3843577622
omics__bw_fum__1,2.6177708913
omics__bw_fum__2,1.6347306312
omics__bw_glc__1,1.5527268209
omics__bw_glc__2,2.5670232427
omics__bw_pyr__1,2.5808758996
omics__bw_pyr__2,2.6109747414999998
ompr__wt_nacl__1,1.0388560482
ompr__wt_nacl__2,1.2737278341
ompr__bw_delompr_nacl__1,0.36610623400000003
ompr__bw_delompr_nacl__2,1.0670143417
minspan__wt_ade__1,1.7376981668
minspan__wt_glc__1,2.0532713831
minspan__wt_glc__2,1.7142228903999999
minspan__wt_glc__3,1.7178954211000002
minspan__wt_glc__4,2.1059816077
minspan__wt_glc_anaero__1,1.0716781965
minspan__wt_glc_anaero__2,0.7323977302
minspan__wt_trp__1,2.2448445312
minspan__bw_delcra_glc__1,2.2910835716999998
minspan__bw_delcra_glc__2,2.7288485618
minspan__bw_delcra_trp__1,3.3208381679
minspan__bw_delmntr__1,1.7817463825000002
minspan__bw_delnac_ade__1,1.4045207265
minspan__bw_delnac_glc__1,2.1448049315
cra_crp__wt_ac__1,2.2061859419
cra_crp__wt_ac__2,2.5059040561
cra_crp__wt_fru__1,2.0173991268
cra_crp__wt_fru__2,2.3331965999
cra_crp__delcra_ac__1,2.1102508358
cra_crp__delcra_ac__2,2.4001120104
cra_crp__delcra_fru__1,1.4652427540000001
cra_crp__delcra_fru__2,2.0189202651
cra_crp__delcra_glc__1,1.5982521237
cra_crp__delcra_glc__2,1.9829026639
rpoB__wt_031__1,1.8311791839
rpoB__wt_044__1,1.2520608693
rpoB__wt_lb__1,2.2309705137
rpoB__wt_lb__2,1.9348203434000002
rpoB__rpoBE546V_031__1,1.9048337705
rpoB__rpoBE546V_044__1,2.3627692033
rpoB__rpoBE546V_lb__1,2.219947609
rpoB__rpoBE546V_lb__2,1.2321761675
rpoB__rpoBE546V_glc__1,1.6228294193
rpoB__rpoBE672K_glc__1,0.9180311957
rpoB__rpoBE672K_glc__2,0.5750621944000001
rpoB__rpoBE672K_lb__1,0.7706177479
rpoB__rpoBE672K_lb__2,1.5053955985
crp__wt_fru__1,1.9975069645999999
crp__wt_glyc__1,1.2032392856
crp__wt_glyc__2,1.2007670858
crp__delar1_glyc__1,2.4293180548
crp__delar1_glyc__2,1.9917356175
crp__delar1ar2_glyc__1,2.0832532235
crp__delar1ar2_glyc__2,2.5916616872000002
crp__delar1ar2_glyc__3,2.1255358475
crp__delar2_glyc__1,2.854014313
crp__delar2_glyc__2,2.6706470535999998
crp__delar2_glyc__3,3.0594605107
crp__delcrp_fru__1,1.0192984124
crp__delcrp_fru__2,1.1609385098
crp__delcrp_fru__3,1.8007371374
crp__delcrp_glc__1,1.3790538255
crp__delcrp_glc__2,1.4045503151
crp__delcrp_glc__3,1.3464531519
crp__delcrp_glyc__1,1.3947473403
crp__delcrp_glyc__2,1.5767553154
crp__delcrp_glyc__3,1.0894135672
glu__glu_ale3__1,1.4788743841
glu__glu_ale4__1,1.3580601412
glu__glu_ale5__1,1.1246131344
glu__glu_ale6__1,0.8818685666
glu__glu_ale8__1,1.4124435334
glu__glu_ale9__1,1.5749168798
glu__glu_ale10__1,1.4279057573
42c__wt_42c__1,0.9678546262000001
42c__42c_ale1__1,1.8425411067000002
42c__42c_ale2__1,1.0202785836
42c__42c_ale3__1,1.8801547084
42c__42c_ale4__1,0.9766260265000001
42c__42c_ale5__1,1.6274845535
42c__42c_ale6__1,1.3608941185
42c__42c_ale8__1,1.4208679370000001
42c__42c_ale9__1,1.0309261322
42c__42c_ale10__1,0.7607053926
ssw__wt_ac__1,1.6556525385
ssw__wt_glc__1,2.8115823916
ssw__wt_glyc__1,2.5013920232
ssw__wt_xyl__1,2.4393812471
ssw__glc_ale1__1,2.2858441211000002
ssw__glc_ale2__1,1.9616406253
ssw__glc_ale3__1,1.9631378402
ssw__glyc_ale1__1,2.3976488928
ssw__glyc_ale2__1,2.7359809401
ssw__xyl_ale1__1,2.9628225079
ssw__xyl_ale2__1,2.3197957442
ssw__xyl_ale3__1,2.1194616114000002
ssw__glc_ac_ac2__1,2.2264174172
ssw__glc_ac_glc1__1,1.5374400066
ssw__glc_ac_glc2__1,1.1642078487
ssw__glc_glyc_glc__1,1.6727448983
ssw__glc_glyc_glyc__1,1.8314809514000001
ssw__glc_xyl_glc__1,1.6495427762000001
ssw__glc_xyl_xyl__1,2.0031504316
pgi__glu4_delpgi__1,0.7777779403
pgi__pgi_ale1__1,1.7384727786
pgi__pgi_ale2__1,1.6379423652
pgi__pgi_ale3__1,1.6463009714
pgi__pgi_ale5__1,2.0650264377
pgi__pgi_ale6__1,1.6797066479
pgi__pgi_ale7__1,2.6274438768
pgi__pgi_ale8__1,1.0686590221
ica__wt_glc__1,1.2768467016
ica__wt_glc__2,1.8779439541
ica__wt_glc__3,1.4624071116000001
