,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08954972599177016,3.0,0.0,0.0959041654,2.0,-0.0144715403,4.0,-0.0814326251,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2960243157666667,0.09554504146676415,3.0,1.0,0.40452584690000004,3.0,0.2244698438,5.0,0.2590772566,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31668203567500003,0.5622106142334512,4.0,6.0,0.5776739306,20.0,-0.49325815180000004,40.0,0.7827942964,63.0,0.3995180675,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42552639162500006,0.37771169942742966,4.0,7.0,0.2649791422,33.0,0.2573715553,81.0,0.9898301722,82.0,0.18992469680000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.764137959575,0.8038974772054893,4.0,8.0,0.38869093790000003,51.0,1.8205764957000001,65.0,-0.050623489800000004,76.0,0.8979078945000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3202969864,1.493261340995531,3.0,9.0,0.16714895030000002,22.0,0.7866833457,49.0,3.0070586632,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1036492755,0.1703473270301196,2.0,10.0,1.2241030256,26.0,0.9831955254,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1621955398333335,0.34950297262459695,3.0,11.0,1.2226634875,54.0,0.7864039755000001,83.0,1.4775191565,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.63162324425,0.5328516374099758,4.0,12.0,-0.061382895400000005,48.0,1.1630042136,64.0,0.5173614712,78.0,0.9075101876,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8909167981499999,0.2500445330466668,4.0,13.0,1.035102911,38.0,1.0363476946,67.0,0.5184154975,72.0,0.9738010895,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5215781628000001,0.2284481087447282,3.0,14.0,0.5489138061000001,41.0,0.735128541,85.0,0.28069214130000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3962138552,0.21617499848807917,4.0,15.0,0.1669615409,52.0,0.40106667700000004,71.0,0.3317258114,80.0,0.6851013915,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7767937239666667,0.26977179289251035,3.0,16.0,0.4727716829,53.0,0.9875820288,77.0,0.8700274602,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5495662199666667,0.36852260571538137,3.0,17.0,0.7539475788000001,50.0,0.7706093662,66.0,0.1241417149,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9474402083000001,0.4470205673223713,3.0,18.0,1.4526893855,25.0,0.6033287938,62.0,0.7863024456000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.784444122025,0.42675738732014734,4.0,19.0,1.310004364,28.0,0.5896674276,56.0,0.32113860520000004,73.0,0.9169660913000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.917723951275,0.4583774450733081,4.0,21.0,1.3843731858,34.0,0.4881974784,45.0,0.5619785719,58.0,1.236346569,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.485484063025,0.28405130563191566,4.0,23.0,0.6415467411,42.0,0.07371204840000001,70.0,0.5254466134,79.0,0.7012308492,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.617274168075,0.35560342262943995,4.0,24.0,0.49979204460000004,29.0,0.8523649021,68.0,0.1689985626,74.0,0.9479411630000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.502493191975,0.3883751371894166,4.0,27.0,-0.0566976854,31.0,0.7812651283000001,69.0,0.7494268877,75.0,0.5359784373,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8780485074750001,0.5100146024196426,4.0,30.0,1.2940863602000001,32.0,0.5123794343,59.0,1.3388038316,86.0,0.3669244038,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.661381152,,1.0,35.0,0.661381152,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5923999215500001,0.35745637292770704,4.0,36.0,0.38908182280000003,44.0,0.3742956571,60.0,1.1237503491,61.0,0.4824718572,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18408128541359325,4.0,37.0,-0.1203979013,46.0,0.0873507282,57.0,-0.18220474150000002,84.0,0.2152519146,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.61841641535,0.08313193864632434,2.0,39.0,0.5596332578000001,43.0,0.6771995729,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.38271132965000004,0.03849374673557132,2.0,47.0,0.35549214030000004,55.0,0.40993051900000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.41135258087771503,3.0,87.0,0.057697474400000004,90.0,0.3794577615,93.0,-0.4371552359,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.5098019041333333,1.4799836238257615,3.0,88.0,-0.5368979966,91.0,-0.7795184648,94.0,-3.212989251,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9388224097000001,0.39241350107070005,3.0,89.0,-1.1865742919,92.0,-1.1435078928,95.0,-0.4863850444,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,1.159553355853565,4.0,96.0,0.2379845099,97.0,0.9013103322,98.0,0.5518913978000001,99.0,-1.69118624,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.90258157055,0.1048241356498112,2.0,100.0,-0.9767034277000001,104.0,-0.8284597134,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4148919012,0.17016362196115956,2.0,101.0,0.2945680502,105.0,0.5352157522000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.752700044854058,12.0,102.0,-0.8016053499,110.0,0.4533926132,117.0,-0.2998591923,125.0,0.48641073690000003,131.0,-1.6713030803,134.0,0.5439249159,138.0,0.3068710174,159.0,0.0345621918,162.0,0.1531898731,164.0,-0.08609483,170.0,-0.412528702,174.0,1.2930398061,,,,
33,immunity_isolated__WT_npr1,0.04560707889999999,0.681871682224468,2.0,103.0,-0.43654901150000003,126.0,0.5277631693,,,,,,,,,,,,,,,,,,,,,,,,
