,PSPTO_2811
SRX1828913,0.0959041654
SRX1828914,0.40452584690000004
SRX1828915,-0.0144715403
SRX1828916,0.2244698438
SRX1828917,-0.0814326251
SRX1828918,0.2590772566
SRX3983989,0.5776739306
SRX3983990,0.2649791422
SRX3983993,0.38869093790000003
SRX3983994,0.16714895030000002
SRX3983995,1.2241030256
SRX3983996,1.2226634875
SRX3983997,-0.061382895400000005
SRX3983998,1.035102911
SRX3983999,0.5489138061000001
SRX3984000,0.1669615409
SRX3984001,0.4727716829
SRX3984002,0.7539475788000001
SRX3984003,1.4526893855
SRX3984004,1.310004364
SRX3984005,-0.49325815180000004
SRX3984006,1.3843731858
SRX3984007,0.7866833457
SRX3984008,0.6415467411
SRX3984009,0.49979204460000004
SRX3984010,0.6033287938
SRX3984011,0.9831955254
SRX3984012,-0.0566976854
SRX3984013,0.5896674276
SRX3984014,0.8523649021
SRX3984015,1.2940863602000001
SRX3984016,0.7812651283000001
SRX3984017,0.5123794343
SRX3984019,0.2573715553
SRX3984020,0.4881974784
SRX3984021,0.661381152
SRX3984022,0.38908182280000003
SRX3984023,-0.1203979013
SRX3984024,1.0363476946
SRX3984025,0.5596332578000001
SRX3984026,0.7827942964
SRX3984027,0.735128541
SRX3984028,0.07371204840000001
SRX3984029,0.6771995729
SRX3984031,0.3742956571
SRX3984032,0.5619785719
SRX3984034,0.0873507282
SRX3984035,0.35549214030000004
SRX3984036,1.1630042136
SRX3984037,3.0070586632
SRX3984038,0.7706093662
SRX3984039,1.8205764957000001
SRX3984040,0.40106667700000004
SRX3984041,0.9875820288
SRX3984042,0.7864039755000001
SRX3984043,0.40993051900000005
SRX3984045,0.32113860520000004
SRX3984046,-0.18220474150000002
SRX3984047,1.236346569
SRX3984048,1.3388038316
SRX3984049,1.1237503491
SRX3984050,0.4824718572
SRX3984051,0.7863024456000001
SRX3984052,0.3995180675
SRX3984056,0.5173614712
SRX3984057,-0.050623489800000004
SRX3984058,0.1241417149
SRX3984059,0.5184154975
SRX3984061,0.1689985626
SRX3984062,0.7494268877
SRX3984063,0.5254466134
SRX3984064,0.3317258114
SRX3984065,0.9738010895
SRX3984066,0.9169660913000001
