,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,2.569602526533333,0.4285325092949888,3.0,18.0,2.143783723,25.0,3.0007981428,62.0,2.5642257138,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42029697177500003,0.06919531186713992,4.0,19.0,0.4812864418,28.0,0.4791353063,56.0,0.3591671094,73.0,0.3615990296,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.526868922375,0.16815840580824926,4.0,21.0,2.2858745014,34.0,2.5474367239999998,45.0,2.6689919145000003,58.0,2.6051725495999998,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6889559166,0.2110004754299142,4.0,23.0,0.8036053874,42.0,0.8927837796,70.0,0.41105934450000003,79.0,0.6483751549,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4560478291250001,0.018643072397610545,4.0,24.0,0.45012196720000003,29.0,0.45000901790000003,68.0,0.48323786080000003,74.0,0.4408224706,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.523696223275,0.04961155434876106,4.0,27.0,0.5748427374,31.0,0.48312477600000003,69.0,0.47925517970000003,75.0,0.5575622,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.30375192105,0.6062291728659918,4.0,30.0,1.7303098744,32.0,3.0364657922,59.0,1.8893382652000001,86.0,2.5588937524,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7788268349000003,,1.0,35.0,2.7788268349000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.1387554852000004,0.7886887245780659,4.0,36.0,2.9652941995,44.0,2.6610466391000003,60.0,1.4491022691,61.0,1.4795788331,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09965183927640413,4.0,37.0,0.1198453126,46.0,-0.0205163726,57.0,0.0213092137,84.0,-0.1206381537,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0463789935999999,0.007117373265116899,2.0,39.0,1.0514117365,43.0,1.0413462507,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5124663772,0.23568280425815064,2.0,47.0,0.3458134681,55.0,0.6791192863000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.342835775452344,3.0,87.0,0.204848725,90.0,-0.39579122980000003,93.0,0.1909425048,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06391501256666667,0.5021670405028029,3.0,88.0,-0.0086749228,91.0,-0.3980066017,94.0,0.5984265622,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20902738263333334,0.20725783998551528,3.0,89.0,0.008876900200000001,92.0,0.1954775803,95.0,0.4227276674,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1922632666260247,4.0,96.0,0.0914339862,97.0,-0.287124078,98.0,0.07607608760000001,99.0,0.1196140041,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0536429071,0.5294428415348965,2.0,100.0,0.32072971640000003,104.0,-0.4280155306,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30546528500000003,0.0582720004903043,2.0,101.0,-0.2642607583,105.0,-0.3466698117,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3727214874603155,12.0,102.0,-0.664498973,110.0,-0.210440114,117.0,0.8350813419,125.0,-0.2748218021,131.0,-0.0528631756,134.0,-0.0428315758,138.0,0.23921138590000002,159.0,-0.2556888715,162.0,0.0386404331,164.0,0.1975194549,170.0,0.2996568864,174.0,-0.1089649902,,,,
33,immunity_isolated__WT_npr1,-0.15130583575,0.01959529383489897,2.0,103.0,-0.1374498706,126.0,-0.16516180090000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.060556406364285685,0.3780753541117133,14.0,106.0,0.2197428035,113.0,0.1484361846,121.0,-0.0321080091,127.0,0.15931628750000001,136.0,-0.23481080010000002,142.0,0.42914383640000003,145.0,0.0855818465,150.0,0.4206075111,160.0,0.2305619733,161.0,-0.0254382337,163.0,0.1608727842,167.0,-0.9404811401000001,172.0,-0.3337473367,176.0,0.5601119817
35,immunity_isolated__AvrRpt2_npr1,0.08674272163333334,0.2503237165006175,3.0,107.0,-0.0301906797,128.0,-0.0837161066,146.0,0.3741349512,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0651339056,0.05590831172921989,3.0,108.0,-0.1289519554,129.0,-0.0247879553,147.0,-0.041661806100000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.178711633,0.07952938933160081,2.0,109.0,0.2349474035,148.0,0.1224758625,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.024394446599999987,0.3012856410863519,4.0,111.0,0.1990034666,119.0,0.3587063057,140.0,-0.24689087010000002,165.0,-0.21324111580000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06515255777499998,0.26615491031615285,4.0,112.0,0.31712821220000004,120.0,0.2140135058,141.0,0.017261312600000002,166.0,-0.28779279950000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08323204923333334,0.43179180587722693,3.0,114.0,0.2459123578,122.0,-0.57213762,143.0,0.07652911450000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.007650870375000007,0.25911070567214733,4.0,115.0,-0.2881415149,123.0,0.2334698004,144.0,0.21653355370000002,168.0,-0.1312583577,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17666837946666666,0.34828528966437367,3.0,116.0,0.5762573641000001,124.0,0.016232819000000002,169.0,-0.0624850447,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34834971905,0.4886165732567763,2.0,118.0,0.6938538114,139.0,0.0028456267,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14505274216666666,0.22427835122264306,3.0,130.0,-0.1817429365,152.0,0.0953084604,156.0,-0.34872375040000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27717632470000003,0.10189251399781474,2.0,132.0,-0.34922521230000003,135.0,-0.2051274371,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11125971635,0.21649709834929867,2.0,133.0,0.04182685,137.0,-0.2643462827,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1732318344,0.09429429694920383,2.0,149.0,0.23990797120000001,151.0,0.1065556976,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07282574160000001,0.20836008115947016,3.0,153.0,0.1624754502,155.0,-0.23393822050000002,158.0,-0.1470144545,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23979338905000003,0.02329516770063946,2.0,154.0,0.22332121800000002,157.0,0.2562655601,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16396908535000002,0.37361635905497387,2.0,171.0,0.42815574640000004,175.0,-0.1002175757,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14972778895,0.17052539214468218,2.0,173.0,0.2703074501,177.0,0.0291481278,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.2292941876505253,3.0,178.0,-0.2077097215,182.0,0.2460460285,183.0,-0.038336307,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4939557293666667,0.4198542283807833,3.0,179.0,-0.9716385299,180.0,-0.3268215787,181.0,-0.18340707950000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3595353446279016,3.0,184.0,-0.3560583403,185.0,-0.0068559503,186.0,0.3629142906,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19411825426666665,0.43419454941576235,3.0,187.0,-0.28939297950000004,188.0,0.3210367175,189.0,0.5507110248,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0513858841,0.1872011610149799,3.0,190.0,-0.2619314957,191.0,0.0114937175,192.0,0.0962801259,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5184133316333334,0.17639413770556528,3.0,193.0,0.3287379589,194.0,0.5489678044,195.0,0.6775342316,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12361135573333333,0.3458900982434788,3.0,196.0,-0.1277744038,197.0,-0.46740113990000004,198.0,0.2243414765,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.33111716900000004,0.2922125179111567,3.0,199.0,0.059532171700000004,200.0,0.2935045133,201.0,0.640314822,,,,,,,,,,,,,,,,,,,,,,
