,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.12974040355,0.15422005975817482,2.0,132.0,0.0206903535,135.0,0.2387904536,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13639015885,0.02374167211609734,2.0,133.0,-0.1196022615,137.0,-0.1531780562,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19217232535,0.02321293641457766,2.0,149.0,0.1757583006,151.0,0.2085863501,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16969441323333334,0.22162360884784932,3.0,153.0,-0.0768238235,155.0,-0.4226443908,158.0,-0.009615025400000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.57228439145,0.471653297526522,2.0,154.0,-0.9057936365,157.0,-0.2387751464,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43880266255,0.06342427288668354,2.0,171.0,0.3939549291,175.0,0.48365039600000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20959098255000003,0.08659027600789872,2.0,173.0,0.2708195539,177.0,0.14836241120000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21197833642735087,3.0,178.0,-0.2290483914,182.0,0.039775009,183.0,0.1892733824,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0208142703333334,0.4748039670024436,3.0,179.0,-0.8710519164,180.0,-1.5524418048,181.0,-0.6389490898,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1008398712670291,3.0,184.0,0.006502234500000001,185.0,-0.1039336398,186.0,0.09743140530000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.070437554,0.024187452198342688,3.0,187.0,-0.0942658341,188.0,-0.0459062572,189.0,-0.0711405707,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19969626120000003,0.3553628521580091,3.0,190.0,-0.43918203370000003,191.0,-0.3685147727,192.0,0.20860802280000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24988434233333334,0.10110223027841851,3.0,193.0,-0.3411239948,194.0,-0.2673371356,195.0,-0.1411918966,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.00621303896666667,0.1541008603921859,3.0,196.0,0.16766080360000002,197.0,-0.1393031241,198.0,-0.009718562600000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09323189863333335,0.2301919919080958,3.0,199.0,-0.2170705668,200.0,-0.23499452580000002,201.0,0.1723693967,,,,,,,,,,,,,,,,,,,,,,
