,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,-0.08228035250000001,0.6253768096495423,2.0,83.0,-0.5244885354000001,84.0,0.35992783040000004,,,,
32,AB5075_med__M9-AA,0.0929490614,0.3554740447803557,2.0,85.0,-0.15840904620000001,86.0,0.344307169,,,,
33,AYE_adeB__WT,0.0,0.19608523557851776,3.0,87.0,0.2247740189,88.0,-0.0887882821,89.0,-0.1359857368,,
34,AYE_adeB__adeB,0.36264167366666666,0.15541876895743675,3.0,90.0,0.5377437339,91.0,0.30914126940000003,92.0,0.2410400177,,
35,COL__0ug/ml,0.0,1.089912723233635,2.0,93.0,0.7706846775,94.0,-0.7706846775,,,,
36,COL__0.25ug/ml,-1.2499468624999999,1.86275000755863,2.0,95.0,0.0672162995,96.0,-2.5671100245,,,,
37,COL__1ug/ml,-0.2530133855,0.6692479984506803,2.0,97.0,0.22021641250000001,98.0,-0.7262431835000001,,,,
38,H2O2__0ug/ml,0.0,0.36939260667490437,2.0,99.0,-0.2612000171,100.0,0.2612000171,,,,
39,H2O2__1.25ug/ml,0.31676369615,0.44115889841495226,2.0,101.0,0.0048172475,102.0,0.6287101448,,,,
40,H2O2__2.5ug/ml,0.39953507825,0.4246225801231394,2.0,103.0,0.0992815724,104.0,0.6997885841,,,,
41,H2O2__5ug/ml,-0.9341988843,0.16460416403402225,2.0,105.0,-0.8178061637,106.0,-1.0505916049,,,,
42,MRP__0ug/ml,0.0,0.11029406883799198,2.0,107.0,-0.077989684,108.0,0.077989684,,,,
43,MRP__25ug/ml,-0.0464017927,0.3792426809286294,2.0,109.0,-0.3145668641,110.0,0.2217632787,,,,
44,MRP__100ug/ml,0.027107615150000004,0.08188613076632956,2.0,111.0,-0.030794623200000003,112.0,0.08500985350000001,,,,
45,MRP__200ug/ml,-0.01946798945,0.14734119304466672,2.0,113.0,0.0847179673,114.0,-0.1236539462,,,,
46,growth__2h,0.0,0.5305142562351328,2.0,115.0,-0.3751302281,116.0,0.3751302281,,,,
47,growth__4h,-1.10598720705,0.27407173980823774,2.0,117.0,-1.2997851928,118.0,-0.9121892213,,,,
48,growth__6h,-2.2859226081,0.5126684997868277,2.0,119.0,-2.6484339808,120.0,-1.9234112354000001,,,,
49,growth__8h,-2.2432112136,0.14565857695095125,2.0,121.0,-2.1402150461,122.0,-2.3462073811,,,,
50,growth__10h,-1.04548410225,0.022562981256137784,2.0,123.0,-1.0295296652,124.0,-1.0614385393,,,,
51,mutants__WT,0.0,0.13281471624753624,2.0,125.0,-0.09391418650000001,126.0,0.09391418650000001,,,,
52,mutants__R7,0.22964220350000003,0.31018375843030704,2.0,127.0,0.0103091645,128.0,0.44897524250000004,,,,
53,mutants__gacA,0.8438521705,0.12714744277962303,2.0,129.0,0.9337589895,130.0,0.7539453515000001,,,,
54,vacJ_LL-37__WT,0.0,0.033689156056495764,2.0,131.0,-0.0238218307,132.0,0.0238218307,,,,
55,vacJ_LL-37__WT+LL-37,0.5881117650500001,0.03141345146305404,2.0,133.0,0.5658991005,134.0,0.6103244296,,,,
56,vacJ_LL-37__vacJ,0.8602288960000001,0.5980381179351715,2.0,135.0,0.43735208740000003,136.0,1.2831057046,,,,
57,vacJ_LL-37__vacJ+LL-37,0.8865925471,0.5459606841164665,2.0,137.0,1.2726450491,138.0,0.5005400451,,,,
