,b2187
control__wt_glc__1,7.8980308984
control__wt_glc__2,7.3773897251000005
fur__wt_dpd__1,6.393542965
fur__wt_dpd__2,6.634806783
fur__wt_fe__1,7.6994968523
fur__wt_fe__2,7.6923559179000005
fur__delfur_dpd__1,6.9359351491000005
fur__delfur_dpd__2,6.9862274862
fur__delfur_fe2__1,7.8567920058
fur__delfur_fe2__2,7.8869587893
acid__wt_ph5__1,6.4013886638
acid__wt_ph5__2,6.5645718566
acid__delgadx_ph5__1,6.9890171875
acid__delgadx_ph5__2,6.9799324444
acid__delgadw_ph5__1,6.6669203487
acid__delgadw_ph5__2,6.6091955343
acid__delgade_ph5__1,6.5646451381
acid__delgade_ph5__2,6.4542014428
oxidative__wt_pq__1,5.1143642363
oxidative__wt_pq__2,4.7040172879
oxidative__deloxyr_pq__1,5.4740324585
oxidative__deloxyr_pq__2,6.0055813828
oxidative__delsoxr_pq__1,5.1909765032
oxidative__delsoxr_pq__2,4.9806652663
oxidative__delsoxs_pq__1,4.9492943513
oxidative__delsoxs_pq__2,4.5176796399
nac_ntrc__wt_csn__1,7.2850343104
nac_ntrc__wt_csn__2,7.0240879471
nac_ntrc__wt_cytd__1,7.5388339763
nac_ntrc__wt_cytd__2,7.5503362126999995
nac_ntrc__wt_gln__1,7.1005111355
nac_ntrc__wt_gln__2,7.0726384794
nac_ntrc__bw_delnac_csn__1,5.6470515154
nac_ntrc__bw_delnac_csn__2,5.6711517949
nac_ntrc__bw_delnac_cytd__1,5.4662750826
nac_ntrc__bw_delnac_cytd__2,5.5913382326
nac_ntrc__bw_delnac_gln__1,4.6491006799
nac_ntrc__bw_delnac_gln__2,5.3302382974
nac_ntrc__bw_delnac_nh4__1,5.3988969478
nac_ntrc__bw_delnac_nh4__2,5.3813040547
misc__wt_no_te__1,5.9818440805
misc__wt_no_te__2,5.9788052802
misc__bw_delcbl__1,6.1542604987
misc__bw_delcbl__2,6.2238729209
misc__bw_delfabr__1,6.1538203534
misc__bw_delfabr__2,6.4065975228
misc__bw_delfadr__1,6.3106571138
misc__bw_delfadr__2,6.5475918089
misc__nitr_031__1,5.1518900605
omics__wt_glu__1,7.5011179927
omics__wt_glu__2,7.0441892233
omics__wt_gly__1,6.8384129881
omics__wt_gly__2,7.0578447501
omics__wt_thr__1,7.1132726305
omics__wt_thr__2,7.2806614355
omics__bw_ac__1,8.1729043691
omics__bw_ac__2,8.1259443151
omics__bw_fum__1,8.2839797277
omics__bw_fum__2,8.4384642781
omics__bw_glc__1,8.5033466336
omics__bw_glc__2,8.3649099312
omics__bw_pyr__1,8.3613914887
omics__bw_pyr__2,8.1408266277
ompr__wt_nacl__1,5.4912102958
ompr__wt_nacl__2,5.47122615
ompr__bw_delompr_nacl__1,6.1471256773
ompr__bw_delompr_nacl__2,5.7108703390999995
minspan__wt_ade__1,9.3518907334
minspan__wt_glc__1,7.9233051742
minspan__wt_glc__2,7.8998546363
minspan__wt_glc__3,8.0333315077
minspan__wt_glc__4,8.2380090842
minspan__wt_glc_anaero__1,8.7920890975
minspan__wt_glc_anaero__2,8.9363334655
minspan__wt_trp__1,8.2552149088
minspan__bw_delcra_glc__1,8.0906553036
minspan__bw_delcra_glc__2,8.1728171247
minspan__bw_delcra_trp__1,8.1048341235
minspan__bw_delmntr__1,8.124747541
minspan__bw_delnac_ade__1,8.7144308753
minspan__bw_delnac_glc__1,8.3080353348
cra_crp__wt_ac__1,6.9456153797999995
cra_crp__wt_ac__2,7.3433421878
cra_crp__wt_fru__1,6.6823837554
cra_crp__wt_fru__2,7.2169804363
cra_crp__delcra_ac__1,6.4107194686
cra_crp__delcra_ac__2,6.345020871
cra_crp__delcra_fru__1,6.176818309
cra_crp__delcra_fru__2,5.8194466247
cra_crp__delcra_glc__1,6.0833300199
cra_crp__delcra_glc__2,6.1660680967
rpoB__wt_031__1,6.6001984852
rpoB__wt_044__1,6.964579217
rpoB__wt_lb__1,4.2845598086
rpoB__wt_lb__2,4.2219596602
rpoB__rpoBE546V_031__1,6.9158005785
rpoB__rpoBE546V_044__1,7.4883172982
rpoB__rpoBE546V_lb__1,4.9780280186
rpoB__rpoBE546V_lb__2,5.0393221397
rpoB__rpoBE546V_glc__1,8.2574461115
rpoB__rpoBE672K_glc__1,5.7261461149
rpoB__rpoBE672K_glc__2,5.6443449104
rpoB__rpoBE672K_lb__1,5.3998310373
rpoB__rpoBE672K_lb__2,4.5854367271
crp__wt_fru__1,7.7599700001
crp__wt_glyc__1,7.292041244
crp__wt_glyc__2,7.4676722435
crp__delar1_glyc__1,5.0843466076
crp__delar1_glyc__2,4.9054380408
crp__delar1ar2_glyc__1,5.2669793894
crp__delar1ar2_glyc__2,5.1677852886
crp__delar1ar2_glyc__3,5.3318797563
crp__delar2_glyc__1,3.8063959569
crp__delar2_glyc__2,4.6263964585
crp__delar2_glyc__3,4.8487207261
crp__delcrp_fru__1,4.6592513325
crp__delcrp_fru__2,5.4579598215
crp__delcrp_fru__3,4.3390002242
crp__delcrp_glc__1,4.2997122112
crp__delcrp_glc__2,4.2720159324
crp__delcrp_glc__3,4.6512395937
crp__delcrp_glyc__1,5.1282934582
crp__delcrp_glyc__2,4.7794095872
crp__delcrp_glyc__3,5.0160162099
glu__glu_ale3__1,6.8334824016999995
glu__glu_ale4__1,7.2254771168
glu__glu_ale5__1,6.9260888984
glu__glu_ale6__1,7.4437103662
glu__glu_ale8__1,7.6295397117
glu__glu_ale9__1,7.0347298401
glu__glu_ale10__1,7.2144235969
42c__wt_42c__1,5.0396717299
42c__42c_ale1__1,6.5755939179
42c__42c_ale2__1,7.190711979
42c__42c_ale3__1,8.4468041607
42c__42c_ale4__1,7.059500564
42c__42c_ale5__1,8.3694302697
42c__42c_ale6__1,7.9106986208
42c__42c_ale8__1,7.4748198248
42c__42c_ale9__1,7.9850428646000005
42c__42c_ale10__1,7.4727057092999996
ssw__wt_ac__1,6.9837294292
ssw__wt_glc__1,8.3627806153
ssw__wt_glyc__1,6.086853685
ssw__wt_xyl__1,7.9257250438
ssw__glc_ale1__1,7.5550921465
ssw__glc_ale2__1,6.8541912108
ssw__glc_ale3__1,7.305343542
ssw__glyc_ale1__1,6.3644610409
ssw__glyc_ale2__1,6.5034839208
ssw__xyl_ale1__1,6.7453410436
ssw__xyl_ale2__1,7.6150620108
ssw__xyl_ale3__1,6.6243491825
ssw__glc_ac_ac2__1,7.2082663958
ssw__glc_ac_glc1__1,6.9995877402
ssw__glc_ac_glc2__1,6.8865195687
ssw__glc_glyc_glc__1,6.6107321929000005
ssw__glc_glyc_glyc__1,6.3405495859
ssw__glc_xyl_glc__1,7.0736118049
ssw__glc_xyl_xyl__1,6.6930729254
pgi__glu4_delpgi__1,6.8482386416
pgi__pgi_ale1__1,8.0801161047
pgi__pgi_ale2__1,5.9694755239
pgi__pgi_ale3__1,8.1917762347
pgi__pgi_ale5__1,7.6892794346
pgi__pgi_ale6__1,8.1208337455
pgi__pgi_ale7__1,8.2654259635
pgi__pgi_ale8__1,7.8213306099
ica__wt_glc__1,5.634146929
ica__wt_glc__2,5.9190462763
ica__wt_glc__3,7.1973998843
ica__wt_glc__4,7.210399522
ica__arg_sbt__1,5.2364934163
ica__arg_sbt__2,5.9947695682
ica__cytd_rib__1,5.1470580683
ica__cytd_rib__2,5.4914857997
ica__gth__1,6.28204704
ica__gth__2,7.3234978265
ica__leu_glcr__1,6.4614000574
ica__leu_glcr__2,6.6573321689
ica__met_glc__1,6.5987833312
ica__met_glc__2,6.6068846736
ica__no3_anaero__1,7.2335394297
ica__no3_anaero__2,7.4465406501
ica__phe_acgam__1,6.1924518841
ica__phe_acgam__2,6.0434672947
ica__thm_gal__1,5.4661341027
ica__thm_gal__2,5.4507944889
ica__tyr_glcn__1,6.3925722662
ica__tyr_glcn__2,6.0837528767
ica__ura_pyr__1,7.1293438919
ica__ura_pyr__2,6.9212286848
ica__wt_glc__5,6.5047645486
ica__wt_glc__6,6.5720874264999996
ica__bw_delpurR_cytd__1,6.7934209889
ica__bw_delpurR_cytd__2,6.1512060001
ica__ade_glc__1,6.2787148565
ica__ade_glc__2,6.4956348628
ytf__wt_glc__1,6.5980698037
ytf__wt_glc__2,6.6865553138
ytf__delyafC__1,6.5374112819
ytf__delyafC__2,6.5760388487
ytf__delyeiE__1,6.2346280743
ytf__delyeiE__2,6.5456522171
ytf__delyiaJ__1,7.0354592155
ytf__delyiaJ__2,7.0611663954
ytf__delyieP__1,7.0155715524
ytf__delyieP__2,7.1305464838
ytf__wt_ph5__1,7.1440162227
ytf__wt_ph5__2,7.1557694169
ytf__wt_ph8__1,7.2340388023
ytf__wt_ph8__2,7.1708997972
ytf__delybaO__1,6.8379591746
ytf__delybaO__2,7.1587354991
ytf__delybaQ__1,7.1370089884
ytf__delybaQ__2,7.0377652514
ytf__delybiH__1,6.3323887119
ytf__delybiH__2,6.8775956989
ytf__delydcI_ph5__1,7.3403130847
ytf__delydcI_ph5__2,7.3631646136
ytf__delydcI_ph8__1,7.2235054494
ytf__delydcI_ph8__2,7.2695719815
ytf__delyddM__1,6.64016748
ytf__delyddM__2,6.9228892563
ytf__delyheO__1,6.8489207292
ytf__delyheO__2,6.4719198798
fps__bw_glc__1,6.6248236519
fps__bw_glc__2,6.8073858557
fps__fps_thrA_ale1__1,6.9752602596
fps__fps_thrA_ale1__2,6.4632675842000005
fps__fps_thrA_ale2__1,6.9694761147
fps__fps_thrA_ale2__2,7.2232224709
fps__fps_serB_ale1__1,6.3977083185
fps__fps_serB_ale1__2,6.3503777673
fps__fps_serB_ale4__1,7.2932075126
fps__fps_serB_ale4__2,7.1665880119
fps__fps_ptsI_ale1__1,6.9277786755
fps__fps_ptsI_ale1__2,6.6576337511
fps__fps_ptsI_ale3__1,6.6885957884
fps__fps_ptsI_ale3__2,6.7022417718
pal__lyx_ale2_f6__1,7.3045025657
pal__lyx_ale2__1,6.9499970504
pal__lyx_ale2__2,7.0721185414
pal__lyx_ale4__1,6.9499970504
pal__lyx_ale4__2,7.0721185414
pal__5drib_ale10_f18__1,6.7634913315
pal__5drib_ale10_f18__2,6.8879437675
pal__5drib_ale10__1,6.8458606834
pal__arab_ale14_f9__1,7.4819936785
pal__arab_ale14_f9__2,6.9716819113
pal__arab_ale14__1,7.5519202109
pal__arab_ale14__2,7.058389562
pal__arab_ale16__1,7.3855368856
pal__arab_ale16__2,7.2699676153
pal__tartr_ale26_f10__1,7.4065210543
pal__tartr_ale26_f10__2,6.9804181064
pal__tartr_ale26__1,7.0239922767
pal__tartr_ale26__2,7.1963160909
pal__tartr_ale28_f10__1,6.7320036166
pal__tartr_ale28_f10__2,7.3290591044
pal__tartr_ale28__1,7.1351427079
pal__tartr_ale28__2,7.591227729
efeU__delmenFentC_citr__1,5.9236742981
efeU__delmenFentC_citr__2,5.2643974073
efeU__delmenFentC__1,6.9709433739
efeU__delmenFentC__2,6.6370563211
efeU__menFentC_ale39__1,5.8341973029
efeU__menFentC_ale39__2,5.6875987885
efeU__menFentC_ale29__1,5.0781707389
efeU__menFentC_ale29__2,5.3236016132
efeU__menFentC_ale30__1,5.5201963705
efeU__menFentC_ale30__2,5.8519917007
efeU__menFentCubiC_ale36__1,6.234861201
efeU__menFentCubiC_ale36__2,6.3517795801
efeU__menFentCubiC_ale37__1,6.332649009
