,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.63771031175,0.3681489042053502,2.0,0.0,7.8980308984,1.0,7.3773897251000005,,,,,,,,
1,Fur__wt_dpd,6.514174874,0.17059928176275715,2.0,2.0,6.393542965,3.0,6.634806783,,,,,,,,
2,Fur__wt_fe,7.6959263851,0.005049403138248108,2.0,4.0,7.6994968523,5.0,7.6923559179000005,,,,,,,,
3,Fur__delfur_dpd,6.961081317650001,0.035562052605129256,2.0,6.0,6.9359351491000005,7.0,6.9862274862,,,,,,,,
4,Fur__delfur_fe2,7.87187539755,0.021331137179436698,2.0,8.0,7.8567920058,9.0,7.8869587893,,,,,,,,
5,Acid__wt_ph5,6.4829802602,0.11538794220455183,2.0,10.0,6.4013886638,11.0,6.5645718566,,,,,,,,
6,Acid__delgadx_ph5,6.98447481595,0.00642388345134759,2.0,12.0,6.9890171875,13.0,6.9799324444,,,,,,,,
7,Acid__delgadw_ph5,6.6380579415,0.04081760770497439,2.0,14.0,6.6669203487,15.0,6.6091955343,,,,,,,,
8,Acid__delgade_ph5,6.50942329045,0.07809548588593136,2.0,16.0,6.5646451381,17.0,6.4542014428,,,,,,,,
9,Oxidative__wt_pq,4.9091907621,0.29015910985284626,2.0,18.0,5.1143642363,19.0,4.7040172879,,,,,,,,
10,Oxidative__deloxyr_pq,5.73980692065,0.37586184890494484,2.0,20.0,5.4740324585,21.0,6.0055813828,,,,,,,,
11,Oxidative__delsoxr_pq,5.0858208847499995,0.14871250177172043,2.0,22.0,5.1909765032,23.0,4.9806652663,,,,,,,,
12,Oxidative__delsoxs_pq,4.7334869956,0.30519768929081464,2.0,24.0,4.9492943513,25.0,4.5176796399,,,,,,,,
13,Nac/NtrC__wt_csn,7.15456112875,0.18451694301539873,2.0,26.0,7.2850343104,27.0,7.0240879471,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5445850945,0.008133309357250216,2.0,28.0,7.5388339763,29.0,7.5503362126999995,,,,,,,,
15,Nac/NtrC__wt_gln,7.08657480745,0.019708944137990278,2.0,30.0,7.1005111355,31.0,7.0726384794,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.65910165515,0.01704147106294101,2.0,32.0,5.6470515154,33.0,5.6711517949,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.528806657600001,0.0884330014415503,2.0,34.0,5.4662750826,35.0,5.5913382326,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.98966948865,0.48163702825549887,2.0,36.0,4.6491006799,37.0,5.3302382974,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.39010050125,0.01244005401169987,2.0,38.0,5.3988969478,39.0,5.3813040547,,,,,,,,
20,Misc__wt_no_te,5.98032468035,0.002148756298802131,2.0,40.0,5.9818440805,41.0,5.9788052802,,,,,,,,
21,Misc__bw_delcbl,6.1890667098000005,0.0492234157924407,2.0,42.0,6.1542604987,43.0,6.2238729209,,,,,,,,
22,Misc__bw_delfabr,6.2802089381,0.17874045061188054,2.0,44.0,6.1538203534,45.0,6.4065975228,,,,,,,,
23,Misc__bw_delfadr,6.42912446135,0.16753812960357736,2.0,46.0,6.3106571138,47.0,6.5475918089,,,,,,,,
24,Misc__nitr_031,5.1518900605,,1.0,48.0,5.1518900605,,,,,,,,,,
25,Omics__wt_glu,7.272653608000001,0.32309743136196434,2.0,49.0,7.5011179927,50.0,7.0441892233,,,,,,,,
26,Omics__wt_gly,6.9481288691,0.15516168691791268,2.0,51.0,6.8384129881,52.0,7.0578447501,,,,,,,,
27,Omics__wt_thr,7.196967033,0.11836175911021257,2.0,53.0,7.1132726305,54.0,7.2806614355,,,,,,,,
28,Omics__bw_ac,8.1494243421,0.033205772628286084,2.0,55.0,8.1729043691,56.0,8.1259443151,,,,,,,,
29,Omics__bw_fum,8.3612220029,0.10923707317639457,2.0,57.0,8.2839797277,58.0,8.4384642781,,,,,,,,
30,Omics__bw_glc,8.4341282824,0.09788953103214396,2.0,59.0,8.5033466336,60.0,8.3649099312,,,,,,,,
31,Omics__bw_pyr,8.2511090582,0.15596290890456932,2.0,61.0,8.3613914887,62.0,8.1408266277,,,,,,,,
32,OmpR__wt_nacl,5.4812182229,0.01413092501140103,2.0,63.0,5.4912102958,64.0,5.47122615,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9289980082,0.30847910797005107,2.0,65.0,6.1471256773,66.0,5.7108703390999995,,,,,,,,
34,MinSpan__wt_ade,9.3518907334,,1.0,67.0,9.3518907334,,,,,,,,,,
35,MinSpan__wt_glc,8.0236251006,0.15431344965030852,4.0,68.0,7.9233051742,69.0,7.8998546363,70.0,8.0333315077,71.0,8.2380090842,,,,
36,MinSpan__wt_glc_anaero,8.864211281500001,0.10199617076076835,2.0,72.0,8.7920890975,73.0,8.9363334655,,,,,,,,
37,MinSpan__wt_trp,8.2552149088,,1.0,74.0,8.2552149088,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.13173621415,0.05809718085444575,2.0,75.0,8.0906553036,76.0,8.1728171247,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1048341235,,1.0,77.0,8.1048341235,,,,,,,,,,
40,MinSpan__bw_delmntr,8.124747541,,1.0,78.0,8.124747541,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.7144308753,,1.0,79.0,8.7144308753,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3080353348,,1.0,80.0,8.3080353348,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1444787838,0.2812353229964805,2.0,81.0,6.9456153797999995,82.0,7.3433421878,,,,,,,,
44,Cra/Crp__wt_fru,6.94968209585,0.37801693826421084,2.0,83.0,6.6823837554,84.0,7.2169804363,,,,,,,,
45,Cra/Crp__delcra_ac,6.3778701697999995,0.046455923877406206,2.0,85.0,6.4107194686,86.0,6.345020871,,,,,,,,
46,Cra/Crp__delcra_fru,5.9981324668500005,0.25269994137258767,2.0,87.0,6.176818309,88.0,5.8194466247,,,,,,,,
47,Cra/Crp__delcra_glc,6.1246990583,0.05850465516761345,2.0,89.0,6.0833300199,90.0,6.1660680967,,,,,,,,
48,RpoB Knock-in__wt_031,6.6001984852,,1.0,91.0,6.6001984852,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.964579217,,1.0,92.0,6.964579217,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.2532597344,0.04426498943692456,2.0,93.0,4.2845598086,94.0,4.2219596602,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9158005785,,1.0,95.0,6.9158005785,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4883172982,,1.0,96.0,7.4883172982,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.0086750791500005,0.04334148867667975,2.0,97.0,4.9780280186,98.0,5.0393221397,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2574461115,,1.0,99.0,8.2574461115,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.68524551265,0.057842186411177256,2.0,100.0,5.7261461149,101.0,5.6443449104,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.9926338822,0.5758637393021607,2.0,102.0,5.3998310373,103.0,4.5854367271,,,,,,,,
57,Crp ARs__wt_fru,7.7599700001,,1.0,104.0,7.7599700001,,,,,,,,,,
58,Crp ARs__wt_glyc,7.3798567437500004,0.12418987073302118,2.0,105.0,7.292041244,106.0,7.4676722435,,,,,,,,
59,Crp ARs__delar1_glyc,4.9948923242,0.12650746079664618,2.0,107.0,5.0843466076,108.0,4.9054380408,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.255548144766667,0.08264232328436152,3.0,109.0,5.2669793894,110.0,5.1677852886,111.0,5.3318797563,,,,,,
61,Crp ARs__delar2_glyc,4.4271710471666665,0.5489793297681255,3.0,112.0,3.8063959569,113.0,4.6263964585,114.0,4.8487207261,,,,,,
62,Crp ARs__delcrp_fru,4.818737126066666,0.5762763519871664,3.0,115.0,4.6592513325,116.0,5.4579598215,117.0,4.3390002242,,,,,,
63,Crp ARs__delcrp_glc,4.407655912433333,0.2114037092848834,3.0,118.0,4.2997122112,119.0,4.2720159324,120.0,4.6512395937,,,,,,
64,Crp ARs__delcrp_glyc,4.9745730851,0.17809586830097276,3.0,121.0,5.1282934582,122.0,4.7794095872,123.0,5.0160162099,,,,,,
65,Glucose Evolution__glu_ale3,6.8334824016999995,,1.0,124.0,6.8334824016999995,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.2254771168,,1.0,125.0,7.2254771168,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9260888984,,1.0,126.0,6.9260888984,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.4437103662,,1.0,127.0,7.4437103662,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.6295397117,,1.0,128.0,7.6295397117,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0347298401,,1.0,129.0,7.0347298401,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.2144235969,,1.0,130.0,7.2144235969,,,,,,,,,,
72,42C Evolution__wt_42c,5.0396717299,,1.0,131.0,5.0396717299,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5755939179,,1.0,132.0,6.5755939179,,,,,,,,,,
74,42C Evolution__42c_ale2,7.190711979,,1.0,133.0,7.190711979,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4468041607,,1.0,134.0,8.4468041607,,,,,,,,,,
76,42C Evolution__42c_ale4,7.059500564,,1.0,135.0,7.059500564,,,,,,,,,,
77,42C Evolution__42c_ale5,8.3694302697,,1.0,136.0,8.3694302697,,,,,,,,,,
78,42C Evolution__42c_ale6,7.9106986208,,1.0,137.0,7.9106986208,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4748198248,,1.0,138.0,7.4748198248,,,,,,,,,,
80,42C Evolution__42c_ale9,7.9850428646000005,,1.0,139.0,7.9850428646000005,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4727057092999996,,1.0,140.0,7.4727057092999996,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9837294292,,1.0,141.0,6.9837294292,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.3627806153,,1.0,142.0,8.3627806153,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.086853685,,1.0,143.0,6.086853685,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9257250438,,1.0,144.0,7.9257250438,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.5550921465,,1.0,145.0,7.5550921465,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8541912108,,1.0,146.0,6.8541912108,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.305343542,,1.0,147.0,7.305343542,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3644610409,,1.0,148.0,6.3644610409,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5034839208,,1.0,149.0,6.5034839208,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7453410436,,1.0,150.0,6.7453410436,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6150620108,,1.0,151.0,7.6150620108,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6243491825,,1.0,152.0,6.6243491825,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2082663958,,1.0,153.0,7.2082663958,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9995877402,,1.0,154.0,6.9995877402,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8865195687,,1.0,155.0,6.8865195687,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6107321929000005,,1.0,156.0,6.6107321929000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.3405495859,,1.0,157.0,6.3405495859,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.0736118049,,1.0,158.0,7.0736118049,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.6930729254,,1.0,159.0,6.6930729254,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8482386416,,1.0,160.0,6.8482386416,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0801161047,,1.0,161.0,8.0801161047,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.9694755239,,1.0,162.0,5.9694755239,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.1917762347,,1.0,163.0,8.1917762347,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.6892794346,,1.0,164.0,7.6892794346,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.1208337455,,1.0,165.0,8.1208337455,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.2654259635,,1.0,166.0,8.2654259635,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.8213306099,,1.0,167.0,7.8213306099,,,,,,,,,,
109,ICA__wt_glc,6.506307431116666,0.6454802003128394,6.0,168.0,5.634146929,169.0,5.9190462763,170.0,7.1973998843,171.0,7.210399522,192.0,6.5047645486,193.0,6.5720874264999996
110,ICA__arg_sbt,5.6156314922499995,0.5361822090205303,2.0,172.0,5.2364934163,173.0,5.9947695682,,,,,,,,
111,ICA__cytd_rib,5.319271934,0.24354718450163917,2.0,174.0,5.1470580683,175.0,5.4914857997,,,,,,,,
112,ICA__gth,6.80277243325,0.7364169134062131,2.0,176.0,6.28204704,177.0,7.3234978265,,,,,,,,
113,ICA__leu_glcr,6.55936611315,0.138544924693849,2.0,178.0,6.4614000574,179.0,6.6573321689,,,,,,,,
114,ICA__met_glc,6.6028340024,0.0057285141477539745,2.0,180.0,6.5987833312,181.0,6.6068846736,,,,,,,,
115,ICA__no3_anaero,7.3400400399,0.15061460734585025,2.0,182.0,7.2335394297,183.0,7.4465406501,,,,,,,,
116,ICA__phe_acgam,6.1179595894,0.10534801345703305,2.0,184.0,6.1924518841,185.0,6.0434672947,,,,,,,,
117,ICA__thm_gal,5.4584642958,0.010846744938762852,2.0,186.0,5.4661341027,187.0,5.4507944889,,,,,,,,
118,ICA__tyr_glcn,6.23816257145,0.2183682844773397,2.0,188.0,6.3925722662,189.0,6.0837528767,,,,,,,,
119,ICA__ura_pyr,7.025286288349999,0.14715967420845247,2.0,190.0,7.1293438919,191.0,6.9212286848,,,,,,,,
120,ICA__bw_delpurR_cytd,6.4723134945,0.4541145735601228,2.0,194.0,6.7934209889,195.0,6.1512060001,,,,,,,,
121,ICA__ade_glc,6.38717485965,0.15338560742975899,2.0,196.0,6.2787148565,197.0,6.4956348628,,,,,,,,
122,yTF__wt_glc,6.64231255875,0.0625687042284607,2.0,198.0,6.5980698037,199.0,6.6865553138,,,,,,,,
123,yTF__delyafC,6.5567250653,0.0273138144250162,2.0,200.0,6.5374112819,201.0,6.5760388487,,,,,,,,
124,yTF__delyeiE,6.3901401457,0.2199272804866131,2.0,202.0,6.2346280743,203.0,6.5456522171,,,,,,,,
125,yTF__delyiaJ,7.04831280545,0.01817772123247215,2.0,204.0,7.0354592155,205.0,7.0611663954,,,,,,,,
126,yTF__delyieP,7.0730590181,0.08129955365939806,2.0,206.0,7.0155715524,207.0,7.1305464838,,,,,,,,
127,yTF__wt_ph5,7.1498928198,0.00831076331942223,2.0,208.0,7.1440162227,209.0,7.1557694169,,,,,,,,
128,yTF__wt_ph8,7.20246929975,0.04464601866358203,2.0,210.0,7.2340388023,211.0,7.1708997972,,,,,,,,
129,yTF__delybaO,6.998347336849999,0.22682311429804625,2.0,212.0,6.8379591746,213.0,7.1587354991,,,,,,,,
130,yTF__delybaQ,7.0873871199,0.07017591942299435,2.0,214.0,7.1370089884,215.0,7.0377652514,,,,,,,,
