,PA1172
SRX7442752,-0.072323539
SRX7442753,0.072323539
SRX7442754,3.012549392
SRX7442755,3.350429845
SRX7442756,0.152764582
SRX7442757,-0.049642039000000006
SRX7442758,-0.14090287
SRX7442759,4.145192703
SRX7442761,4.417806253
SRX7874204,-0.024382516
SRX7874205,0.024382516
SRX7874206,0.675804885
SRX7874207,0.657107219
SRX8639787,-0.10304225900000001
SRX8639788,0.10304225900000001
SRX8639789,-0.5351631530000001
SRX8639790,0.10832822700000001
SRX8639791,0.038652643
SRX8639792,0.031099177000000002
SRX8639793,-3.815311
SRX8639794,-3.433456326
SRX8639795,-3.56641422
SRX8639796,-3.662196819
SRX8639797,0.15258854900000002
SRX8639798,0.362613414
SRX8639800,0.207493388
SRX1156127,-0.37329607800000003
SRX1156135,0.373296077
SRX1156136,-0.596165609
SRX1156137,-0.155291423
SRX1156138,-0.04857133
SRX1156140,-0.7870250790000001
ERX2195929,-0.317763935
ERX2195930,0.317763935
ERX2195931,-1.474434591
ERX2195932,-1.099089622
ERX2195933,0.22105548700000002
ERX2195934,-0.22385035900000003
SRX4579961,-0.19249901500000002
SRX4579962,0.179596464
SRX4579963,0.012902551
SRX4579964,-5.962857299
SRX4579965,-6.23214081
SRX4579966,-5.18209622
SRX5630349,0.318224549
SRX5630350,-0.318224549
SRX5630351,0.038843016
SRX5630352,-0.900273239
SRX1411278,0.053362329
SRX1411287,0.05969128
SRX1411289,0.016638172
SRX1411279,-0.129998933
SRX1411280,0.07663660400000001
SRX1411281,-0.24174956500000003
SRX1411282,-0.190235658
SRX1411283,-0.351779887
SRX1411284,0.083430551
SRX1411285,-0.043861626
SRX1411286,-0.033981284
SRX1411288,-0.032115668
SRX2711962,0.11884004000000001
SRX2711963,-0.11884004000000001
SRX2711964,-1.535846191
SRX2711965,-1.334694024
SRX2711966,-0.471886782
SRX2711967,-0.08823515800000001
ERX3558798,-0.461269782
ERX3558799,0.21012027800000002
ERX3558800,-0.15389653
ERX3558801,-0.08041793600000001
ERX3558802,-0.358607807
ERX3558803,-0.099701863
ERX3558804,0.32804236400000003
ERX3558805,0.130267307
ERX3593017,0.083769222
ERX3593018,-0.19453471900000002
ERX3593020,-0.315185833
ERX3593021,-0.056274248000000006
ERX3593022,0.37146008
SRX7058492,0.190770917
SRX7058494,0.655221908
SRX7058495,0.6872548110000001
SRX7058509,-0.190770916
SRX2662717,0.518839524
SRX2662718,0.187119649
SRX2662721,0.426404722
SRX2662722,-0.426404722
SRX8143226,0.282869513
SRX8143227,-0.282869513
SRX8143228,-0.11802770700000001
SRX8143229,-0.46300373600000005
ERX2456848,2.606167104
ERX2456849,2.473062062
ERX2456850,2.155483121
ERX2456851,-2.169944929
ERX2456852,-2.362085547
ERX2456853,-1.969316741
ERX2456854,2.5110294570000002
ERX2456855,2.680192164
ERX2456856,2.27637019
ERX2456857,-2.839553081
ERX2456858,-2.285816225
ERX2456859,-2.342222506
SRX540108,0.017928042
SRX540109,-0.017928043
SRX540110,-0.308033424
SRX540111,-0.588439366
SRX540112,-1.275461365
SRX540113,-1.868195711
SRX540114,0.895597343
SRX540115,1.099706307
SRX1737662,1.42761808
SRX1737664,1.184598177
SRX1737665,1.312646836
SRX1737667,0.09682871800000001
SRX1737668,0.019997759
SRX1737670,-0.11682647800000001
SRX1516139,-0.062113269000000006
SRX1516140,0.062113269000000006
SRX1516141,0.24871646500000003
SRX1516142,0.31531825
SRX591667,-0.167700861
SRX591668,-0.544374868
SRX591669,-1.621936894
SRX591670,-0.23970011400000002
SRX591671,-0.5534151110000001
SRX591675,0.167700861
SRX591676,0.36621781000000003
SRX591677,0.011719106
SRX591678,-0.236011417
SRX591679,-0.108179334
SRX2520351,-0.152926374
SRX2520352,-0.034628156
SRX2520353,0.065621845
SRX2520354,0.34115230300000005
SRX2520355,-0.029414453
SRX2520356,0.089073645
SRX2520357,0.12789534
SRX2520358,0.090981036
SRX2520359,0.291834103
SRX2520360,0.031621624
SRX2652927,2.155709594
SRX2652931,3.000362167
SRX2652933,0.147442771
SRX2652935,0.093371096
SRX2652937,-0.24081386800000001
SRX2940624,1.5600129470000001
SRX2940626,1.422659182
SRX2940627,-0.073039805
SRX2940628,0.131333809
SRX2940629,-0.058294003000000004
SRX3763712,0.042337152
SRX3763714,-0.042337152
SRX3763715,0.7615314360000001
SRX3763716,1.035738251
SRX3763717,0.5705459380000001
ERX2259197,-0.140470235
ERX2259198,-0.488866075
ERX2259199,0.44317548900000003
ERX2259200,-0.44317548900000003
SRX6976948,-0.10849104
SRX6976949,0.085381941
SRX6976950,0.023109098
SRX6976951,-0.437421402
SRX6976952,-0.048083504000000006
SRX6976953,0.12164282100000001
SRX4342817,0.446141726
SRX4342818,-0.48258060500000005
SRX4342819,2.954688745
SRX4342820,-0.7912546720000001
SRX4342821,0.82769355
SRX4342822,2.6705749880000003
ERX2300159,-0.066493762
ERX2300160,0.066493763
ERX2300161,-1.143286332
ERX2300162,0.029177501
ERX2300163,1.693563455
ERX2300164,1.670436058
ERX2300165,-2.921649671
ERX2300166,-0.41654410500000005
ERX2300167,-1.686620606
ERX2300168,-0.628875752
ERX2300169,-0.8803176970000001
ERX2300170,-1.251618686
ERX2068556,-0.23004163700000002
ERX2068557,-0.17495759800000002
ERX2068558,-0.278317038
ERX2068559,0.982710885
ERX2068560,-0.074290621
ERX2068561,-0.908420263
SRX6747256,0.238969755
SRX6747257,-0.008719251
