k,name,in_iM,gene_weight,regulator,function,category
42,PrrF,False,-0.0237502952,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0185532945,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.017233631000000003,,,Singlet
27,FpvR,False,-0.0163675418,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,-0.015952256300000002,,Cell wall biosynthesis,Structural Components
58,CpxR,False,0.0148378372,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,0.0135039071,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0133122071,,,Uncharacterized
7,AntR,False,-0.012619055,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,PtxS,False,-0.0123556468,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.011449387,MvfR,PQS signalling,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0113889386,,,Uncharacterized
28,PA1226,False,0.0106828548,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,-0.0093423871,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.008956134400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,0.0088266253,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,-0.008729415800000001,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,0.008726185800000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,0.008685337000000001,,,Translational
84,PhhR,False,-0.0084168051,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0082638181,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,0.008241442,,Pyoverdine synthesis,Metal Homeostasis
67,CysB-1,False,-0.0082318455,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,0.0079740214,,,Uncharacterized
79,Uncharacterized-13,False,-0.0075964241000000005,,,Uncharacterized
76,SouR,False,0.007558294,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0075501985,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,MexZ,False,-0.0074647619,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,0.0073005162,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,0.0070458833,,,Uncharacterized
87,DguR,False,0.006983109,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0068998822000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0067875236,,,Translational
51,FleN,False,-0.0067206675,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,-0.0065622198000000005,,,Translational
90,RoxR,False,-0.006175403800000001,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,-0.006164616,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,FoxR,False,-0.0059386148,,Iron chelator,Metal Homeostasis
47,CzcR,False,0.0059062441,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,-0.0058706051000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0056953426,,,Uncharacterized
93,PprB,False,-0.0056803031,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,0.005502252,,,Singlet
4,AtuR,False,0.0053592098000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,NRPS,False,-0.0053085828,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,CueR,False,-0.0052658469,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,0.0052353930000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0044835272,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,0.0043521959,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0040410447,,,Uncharacterized
86,Hypothetical,False,-0.0039977102,,,Uncharacterized
91,CysB-2,False,0.0039635718,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,-0.0039396072,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,-0.0038479474,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,0.0037946243,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0037365907,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,-0.0035152969,,,Singlet
9,PmrA,False,0.0034299429,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,0.0033370897,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0031332679,XisF4,Excision of Pf4 prophage,Prophages
71,Singlet-4,False,-0.0031313879,,,Singlet
50,Zur-2,False,0.0031299054000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0030945534,,,Uncharacterized
11,AHL,False,0.0029816098,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,-0.0029347202,,,Uncharacterized
21,Anr-1,False,0.0029207238,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.002624921,,,Uncharacterized
46,LiuR,False,-0.0025299288,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0024364958,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0022977631,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0022917349,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0022824369,,Heat Shock Response,Stress Response
37,HutC,False,0.0022410728,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0021593261,,,Uncharacterized
74,NarL-2,False,0.0021339626,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0018959509,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,0.0017795238000000001,,,Uncharacterized
60,ErbR-2,False,-0.0017114887,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,RiPP,False,0.0017060481,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,-0.0014658871,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,-0.0014321567,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,0.0012928784,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0012856446,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0012021465,,,Uncharacterized
77,Anr-2,False,0.0011749648,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0011619885,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,ErbR-1,False,-0.0011411768,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0010811953,,,Uncharacterized
73,AmrZ,False,0.0010473326,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,0.0010276608,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.000984745,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0009771759000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.0009459616,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.0009202138000000001,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,0.0007589593,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0007535461,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,0.0007262204,,,Uncharacterized
25,EsrC,False,-0.0006307918000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.0004953186,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AauR,False,0.00041107160000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0003500552,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0002696902,,,Uncharacterized
52,PchR,False,0.0001776184,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0001391536,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
