,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.26413315993333336,0.047246882678259494,3.0,14.0,-0.2143721781,41.0,-0.3083824773,85.0,-0.2696448244,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4050625254,0.06689892241341812,4.0,15.0,-0.5023015139,52.0,-0.37829242900000004,71.0,-0.3501887548,80.0,-0.3894674039,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9993690300333333,0.3003982423151209,3.0,16.0,-1.0775822622,53.0,-0.667600285,77.0,-1.2529245429,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7852174945666667,0.28555033291305276,3.0,17.0,-1.0247137755,50.0,-0.4692038676,66.0,-0.8617348406,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3000965266333333,0.2497362439488139,3.0,18.0,-1.3195235403,25.0,-1.0412141315,62.0,-1.5395519081,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.151384422275,0.09517973523573235,4.0,19.0,-0.0589495587,28.0,-0.18201328420000001,56.0,-0.0934470497,73.0,-0.2711277965,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8899918259249999,0.5872047090196069,4.0,21.0,-1.2709460633,34.0,-1.0177666961,45.0,-0.025884330400000002,58.0,-1.2453702139,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.278863434925,0.055201591241828094,4.0,23.0,-0.3253824986,42.0,-0.2007542643,70.0,-0.3083991903,79.0,-0.2809177865,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19043092017500002,0.20149959998474545,4.0,24.0,-0.3784293353,29.0,0.019868211400000002,68.0,-0.056687392100000004,74.0,-0.3464751647,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19720171625,0.19770114009913092,4.0,27.0,-0.3177374772,31.0,-0.1601559851,69.0,0.06575662780000001,75.0,-0.37667003050000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.748325381725,0.6752446917401341,4.0,30.0,-1.2708583903,32.0,-0.9876144902,59.0,-0.9787160857,86.0,0.2438874393,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0445862252,,1.0,35.0,-1.0445862252,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.764625963525,0.5918910356669346,4.0,36.0,-1.0368669424,44.0,0.1072012593,60.0,-0.9283027652,61.0,-1.2005354058,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0593956525237686,4.0,37.0,0.0427111406,46.0,0.0575784593,57.0,-0.0645498023,84.0,-0.0357397976,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41927870899999997,0.11481296157812115,2.0,39.0,-0.3380936853,43.0,-0.5004637327,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9956389181499999,0.2034308450678688,2.0,47.0,-1.1394862481999999,55.0,-0.8517915881,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1650051028879563,3.0,87.0,-0.08911396070000001,90.0,0.1904017968,93.0,-0.1012878361,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3352261564666667,0.19106181240460687,3.0,88.0,-0.1181943176,91.0,-0.4780568227,94.0,-0.4094273291,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21104100530000003,0.17119827480719876,3.0,89.0,-0.0317677471,92.0,-0.37282105730000004,95.0,-0.2285342115,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998165381454e-11,0.12187754011755901,4.0,96.0,0.166094568,97.0,-0.1268366595,98.0,-0.027273199,99.0,-0.0119847094,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03255469245,0.03646949758666889,2.0,100.0,-0.0583425215,104.0,-0.0067668634,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06669844775,0.2241298318254837,2.0,101.0,0.0917852762,105.0,-0.22518217170000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.2283767728344051,12.0,102.0,-0.038161119800000004,110.0,0.4929711679,117.0,0.1493882862,125.0,-0.0378318447,131.0,-0.1611781411,134.0,0.0354801362,138.0,-0.0532949203,159.0,0.0463889461,162.0,0.21551392860000002,164.0,-0.4533733341,170.0,-0.06571539850000001,174.0,-0.1301877065,,,,
33,immunity_isolated__WT_npr1,-0.05588697295,0.05252173708146379,2.0,103.0,-0.0930254494,126.0,-0.0187484965,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10412876405000002,0.22663194777490145,14.0,106.0,0.0215793329,113.0,-0.16115789960000002,121.0,-0.2743371324,127.0,0.0750245555,136.0,0.25756706830000003,142.0,0.0735447253,145.0,0.1252908633,150.0,0.0953452384,160.0,-0.44386650920000004,161.0,-0.1008150087,163.0,-0.2164081546,167.0,-0.1292474858,172.0,-0.2479104735,176.0,-0.5324118166
35,immunity_isolated__AvrRpt2_npr1,-0.15096748053333334,0.07037437045864312,3.0,107.0,-0.1735402115,128.0,-0.072076338,146.0,-0.2072858921,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36244486336666665,0.34120347911633453,3.0,108.0,-0.6376288281,129.0,0.0193297419,147.0,-0.46903550390000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.173730481,0.2236218636379954,2.0,109.0,-0.0156059448,148.0,-0.3318550172,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.090170999325,0.09847103984484995,4.0,111.0,-0.040568909300000004,119.0,-0.23728682750000002,140.0,-0.0306498777,165.0,-0.0521783828,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.148784858025,0.3653950053739634,4.0,112.0,-0.2272330314,120.0,0.2618807651,141.0,-0.0228696601,166.0,-0.6069175057,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06929001213333334,0.15974032983383643,3.0,114.0,-0.0326378758,122.0,-0.0128813218,143.0,0.253389234,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.322392560825,0.32132451508434084,4.0,115.0,-0.21860207,123.0,-0.5942094249000001,144.0,0.0864090395,168.0,-0.5631677879,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0735388164,0.32934869859031657,3.0,116.0,0.09741645040000001,124.0,0.1351795526,169.0,-0.4532124522,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14746684329999998,0.28505494270860865,2.0,118.0,-0.3490311263,139.0,0.0540974397,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2598731741,0.2618781553631204,3.0,130.0,-0.4514363134,152.0,-0.3667189496,156.0,0.0385357407,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.032603899,0.05103714030212241,2.0,132.0,-0.003484809,135.0,0.068692607,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12606183285,0.007621013534840255,2.0,133.0,-0.13145070320000002,137.0,-0.12067296250000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.014233109,0.06800115524180576,2.0,149.0,-0.062317187,151.0,0.033850969,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22090476550000002,0.2820298575872102,3.0,153.0,0.5006725978000001,155.0,-0.0633339586,158.0,0.2253756573,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5926061997500001,0.019428374349553416,2.0,154.0,0.6063441350000001,157.0,0.5788682645000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28557733970000004,0.5265459062282337,2.0,171.0,-0.6579015206000001,175.0,0.08674684120000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.51457609155,0.360293386555415,2.0,173.0,-0.2598101947,177.0,-0.7693419884,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21454053484644775,3.0,178.0,0.2425028951,182.0,-0.1650909331,183.0,-0.077411962,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7629066490666667,0.21845636953257677,3.0,179.0,0.9176831608,180.0,0.8580187090000001,181.0,0.5130180774,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3391628458021489,3.0,184.0,0.18406359790000001,185.0,0.2073373376,186.0,-0.3914009355,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2700853420666667,0.41450591974096557,3.0,187.0,0.6432738951,188.0,0.3430346754,189.0,-0.1760525443,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42359515620000004,0.1639792742911306,3.0,190.0,-0.6103245994000001,191.0,-0.3574019027,192.0,-0.3030589665,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7097045602333333,0.11683365516989287,3.0,193.0,0.7033948698,194.0,0.5961536051,195.0,0.8295652058,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5448598777,0.2799251397219831,3.0,196.0,-0.8354007235,197.0,-0.27692080950000003,198.0,-0.5222581001000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7200415120333333,0.24553995767399675,3.0,199.0,0.4674439227,200.0,0.7348247732000001,201.0,0.9578558402,,,,,,,,,,,,,,,,,,,,,,
