,PSPTO_1493
SRX3984063,-0.3083991903
SRX3984064,-0.3501887548
SRX3984065,-0.18966783310000002
SRX3984066,-0.2711277965
SRX3984067,-0.3464751647
SRX3984068,-0.37667003050000003
SRX3984069,-1.3732513751
SRX3984070,-1.2529245429
SRX3984071,-1.2531891384
SRX3984073,-0.2809177865
SRX3984074,-0.3894674039
SRX3984077,-0.34713879810000003
SRX3984078,-0.4824742551
SRX3984079,0.6755348978
SRX3984080,-0.0357397976
SRX3984082,-0.2696448244
SRX3984084,0.2438874393
SRX6997963,-0.08911396070000001
SRX6997964,-0.1181943176
SRX6997965,-0.0317677471
SRX6997967,0.1904017968
SRX6997968,-0.4780568227
SRX6997969,-0.37282105730000004
SRX6997971,-0.1012878361
SRX6997972,-0.4094273291
SRX6997973,-0.2285342115
SRX3159100,0.166094568
SRX3159101,-0.1268366595
SRX3159102,-0.027273199
SRX3159103,-0.0119847094
SRX3159000,-0.0583425215
SRX3159001,0.0917852762
SRX3159002,-0.038161119800000004
SRX3159003,-0.0930254494
SRX3159004,-0.0067668634
SRX3159005,-0.22518217170000002
SRX3159006,0.0215793329
SRX3159007,-0.1735402115
SRX3159008,-0.6376288281
SRX3159009,-0.0156059448
SRX3159010,0.4929711679
SRX3159012,-0.040568909300000004
SRX3159013,-0.2272330314
SRX3159014,-0.16115789960000002
SRX3159015,-0.0326378758
SRX3159016,-0.21860207
SRX3159017,0.09741645040000001
SRX3159018,0.1493882862
SRX3159019,-0.3490311263
SRX3159020,-0.23728682750000002
SRX3159021,0.2618807651
SRX3159022,-0.2743371324
SRX3159023,-0.0128813218
SRX3159024,-0.5942094249000001
SRX3159025,0.1351795526
SRX3159026,-0.0378318447
SRX3159027,-0.0187484965
SRX3159028,0.0750245555
SRX3159029,-0.072076338
SRX3159030,0.0193297419
SRX3159034,-0.4514363134
SRX3159036,-0.1611781411
SRX3159037,-0.003484809
SRX3159041,-0.13145070320000002
SRX3159042,0.0354801362
SRX3159043,0.068692607
SRX3159045,0.25756706830000003
SRX3159047,-0.12067296250000001
SRX3159048,-0.0532949203
SRX3159049,0.0540974397
SRX3159050,-0.0306498777
SRX3159051,-0.0228696601
SRX3159052,0.0735447253
SRX3159053,0.253389234
SRX3159054,0.0864090395
SRX3159055,0.1252908633
SRX3159056,-0.2072858921
SRX3159057,-0.46903550390000004
SRX3159058,-0.3318550172
SRX3159060,-0.062317187
SRX3159061,0.0953452384
SRX3159062,0.033850969
SRX3159063,-0.3667189496
SRX3159066,0.5006725978000001
SRX3159069,0.6063441350000001
SRX3159070,-0.0633339586
SRX3159071,0.0385357407
SRX3159073,0.5788682645000001
SRX3159074,0.2253756573
SRX3159075,0.0463889461
SRX3159076,-0.44386650920000004
SRX3159080,-0.1008150087
SRX3159082,0.21551392860000002
SRX3159083,-0.2164081546
SRX3159086,-0.4533733341
SRX3159087,-0.0521783828
SRX3159088,-0.6069175057
SRX3159089,-0.1292474858
SRX3159090,-0.5631677879
SRX3159091,-0.4532124522
SRX3159092,-0.06571539850000001
SRX3159093,-0.6579015206000001
SRX3159094,-0.2479104735
SRX3159095,-0.2598101947
SRX3159096,-0.1301877065
SRX3159097,0.08674684120000001
SRX3159098,-0.5324118166
SRX3159099,-0.7693419884
SRX3158988,0.2425028951
SRX3158989,0.9176831608
SRX3158990,0.8580187090000001
SRX3158991,0.5130180774
SRX3158992,-0.1650909331
SRX3158996,-0.077411962
SRX3644656,0.18406359790000001
SRX3644657,0.2073373376
SRX3644658,-0.3914009355
SRX3644659,0.6432738951
SRX3644660,0.3430346754
SRX3644661,-0.1760525443
SRX3644662,-0.6103245994000001
SRX3644663,-0.3574019027
SRX3644664,-0.3030589665
SRX3644665,0.7033948698
SRX3644666,0.5961536051
SRX3644667,0.8295652058
SRX3644668,-0.8354007235
SRX3644669,-0.27692080950000003
SRX3644670,-0.5222581001000001
SRX3644671,0.4674439227
SRX3644672,0.7348247732000001
SRX3644673,0.9578558402
