,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.376233333333334,0.05044624201398295,3.0,0.0,7.3182,1.0,7.4009,2.0,7.4096,,,,,,,,,,
1,LB__LBtran,9.8508,0.8973819643830604,3.0,3.0,10.8665,4.0,9.5206,5.0,9.1653,,,,,,,,,,
2,LB__LBstat,12.375933333333334,0.05915372628443039,3.0,6.0,12.4347,7.0,12.3164,8.0,12.3767,,,,,,,,,,
3,LB__LBGexp,7.049333333333333,0.08445503734729695,3.0,9.0,6.9978,10.0,7.0034,11.0,7.1468,,,,,,,,,,
4,LB__LBGtran,7.622249999999999,0.05480077554195721,2.0,12.0,7.661,13.0,7.5835,,,,,,,,,,,,
5,LB__LBGstat,7.488700000000001,0.2595891369067666,3.0,14.0,7.3265,15.0,7.3515,16.0,7.7881,,,,,,,,,,
6,Life Cycle__S0,9.614333333333333,0.13014723713292362,3.0,17.0,9.6399,18.0,9.4733,19.0,9.729800000000001,,,,,,,,,,
7,Life Cycle__S1,11.417633333333333,0.24035008494555063,3.0,20.0,11.2369,21.0,11.3256,22.0,11.6904,,,,,,,,,,
8,Life Cycle__S2,12.356333333333334,0.21999737119641563,3.0,23.0,12.4441,24.0,12.5189,25.0,12.106,,,,,,,,,,
9,Life Cycle__S3,11.95585,0.06399316369738163,2.0,26.0,12.0011,27.0,11.9106,,,,,,,,,,,,
10,Life Cycle__S4,12.097733333333332,0.17359995199692183,3.0,28.0,12.0479,29.0,12.2908,30.0,11.9545,,,,,,,,,,
11,Life Cycle__S5,12.134933333333334,0.2634463955595772,3.0,31.0,11.8373,32.0,12.2293,33.0,12.3382,,,,,,,,,,
12,Life Cycle__S6,11.0727625,0.5384419797301419,8.0,34.0,11.4943,35.0,10.7519,36.0,11.6165,37.0,11.4416,38.0,9.9657,39.0,10.8644,40.0,11.2588,41.0,11.1889
13,Life Cycle__S7,11.1625,0.08327478609999527,3.0,42.0,11.1853,43.0,11.232,44.0,11.0702,,,,,,,,,,
14,Life Cycle__S8,10.4992,0.317632366108998,2.0,45.0,10.7238,46.0,10.2746,,,,,,,,,,,,
15,Life Cycle__G135,7.3191500000000005,0.12706708857922225,2.0,47.0,7.2293,48.0,7.409,,,,,,,,,,,,
16,Life Cycle__G150,7.1998999999999995,0.25841805277495583,3.0,49.0,7.3622,50.0,6.9019,51.0,7.3356,,,,,,,,,,
17,Life Cycle__G180,6.988700000000001,0.13985238646515802,3.0,52.0,7.1179,53.0,6.8402,54.0,7.008,,,,,,,,,,
18,Stress Time Course__C30,8.06045,0.09538870478206528,2.0,55.0,8.1279,56.0,7.993,,,,,,,,,,,,
19,Stress Time Course__C90,7.6823999999999995,0.2879338812991625,2.0,57.0,7.886,58.0,7.4788,,,,,,,,,,,,
20,Biofilm__BI,10.67325,0.04787112908632949,2.0,59.0,10.6394,60.0,10.7071,,,,,,,,,,,,
21,Biofilm__BC,12.534125,0.3143794774366382,4.0,61.0,12.9357,62.0,12.267,63.0,12.6325,64.0,12.3013,,,,,,,,
22,Biofilm__Sw,11.32005,0.5586850678154904,2.0,65.0,10.925,66.0,11.7151,,,,,,,,,,,,
23,Life Cycle__BT,11.04955,0.36974613588244565,2.0,67.0,11.311,68.0,10.7881,,,,,,,,,,,,
24,Life Cycle__B36,10.2081,0.3148039389842508,2.0,69.0,10.4307,70.0,9.9855,,,,,,,,,,,,
25,Life Cycle__B60,11.4232,0.12600642840744303,2.0,71.0,11.5123,72.0,11.3341,,,,,,,,,,,,
26,M9__M9exp,7.857733333333333,0.1880398982485722,3.0,73.0,8.0126,74.0,7.9121,75.0,7.6485,,,,,,,,,,
27,M9__M9tran,8.995800000000001,0.13100263356131475,3.0,76.0,9.0303,77.0,8.850999999999999,78.0,9.1061,,,,,,,,,,
28,M9__M9stat,12.170533333333333,0.32113019685687183,3.0,79.0,12.541,80.0,11.9991,81.0,11.9715,,,,,,,,,,
29,Supplement__M+G,8.1746,0.42150538549347116,3.0,82.0,8.6609,83.0,7.9141,84.0,7.9488,,,,,,,,,,
30,Supplement__Glu,8.3782,0.09298343938573152,3.0,85.0,8.4854,86.0,8.3194,87.0,8.3298,,,,,,,,,,
31,Supplement__Fru,8.6828,0.7420452614227785,3.0,88.0,7.9256,89.0,9.4087,90.0,8.7141,,,,,,,,,,
32,Supplement__Mal,9.252666666666668,0.2598364164880149,3.0,91.0,9.1814,92.0,9.0359,93.0,9.5407,,,,,,,,,,
33,Supplement__G+S,10.98525,0.06243752877877234,2.0,94.0,11.0294,95.0,10.9411,,,,,,,,,,,,
34,Supplement__Pyr,10.211,0.05013062935970377,3.0,96.0,10.2564,97.0,10.2194,98.0,10.1572,,,,,,,,,,
35,Supplement__Gly,9.199666666666667,0.503044742874164,3.0,99.0,9.0836,100.0,9.7506,101.0,8.7648,,,,,,,,,,
36,Supplement__Glucon,9.286633333333333,0.24153033625889136,3.0,102.0,9.4025,103.0,9.4484,104.0,9.009,,,,,,,,,,
37,Stressors__aero,7.610333333333333,0.0685478908014922,3.0,105.0,7.6484,106.0,7.5312,107.0,7.6514,,,,,,,,,,
38,Stressors__nit,9.0675,0.20876917875970094,3.0,108.0,8.8851,109.0,9.2952,110.0,9.0222,,,,,,,,,,
