,BSU_19030
HiOs_1,1.4751666667
HiOs_2,1.2268666666999999
HiOs_3,1.4271666667
BMM_1,-0.5861333333000001
BMM_2,-0.5891333333000001
BMM_3,-0.30163333330000003
Heat_1,-0.1477333333
Heat_2,-0.5829333333
Heat_3,-0.1533333333
Cold_1,-0.2937333333
Cold_2,-0.32683333330000003
Cold_3,-0.2553333333
Etha_1,0.07176666670000001
Etha_2,0.1691666667
Etha_3,-0.0983333333
SMM_1,0.3078666667
SMM_2,0.3120666667
SMM_3,0.1554666667
Salt_1,-0.2608333333
Salt_2,-0.3768333333
Salt_3,-0.2568333333
Mt0_1,-0.0836333333
Mt0_3,-0.1351333333
M0t45_1,0.27596666670000003
M0t45_2,-0.42653333330000004
M0t45_3,0.42806666670000004
M0t90_1,2.8470666667
M0t90_2,4.5637666667
M0t90_3,4.0067666667
M40t45_1,0.7541666667
M40t45_2,3.0872666667
M40t45_3,0.1481666667
M40t90_1,3.1356666667
M40t90_2,4.1063666667
M40t90_3,3.7875666667
dia0_1,-0.2734333333
dia0_2,0.0522666667
dia0_3,-0.43713333330000004
dia5_1,-0.09743333330000001
dia5_2,0.1376666667
dia5_3,-0.3075333333
dia15_1,-0.1270333333
dia15_2,-0.7629333333
dia15_3,-0.5371333333
Diami_1,-0.36413333330000003
Diami_2,-0.6688333333
Diami_3,-0.1449333333
Paraq_1,-0.4690333333
Paraq_2,-0.7227333333
Paraq_3,-0.7910333333
H2O2_1,-0.6827333333000001
H2O2_2,-0.5517333333000001
H2O2_3,-0.4380333333
Oxctl_1,-0.2265333333
Oxctl_2,-0.2048333333
Oxctl_3,-0.6669333333
GM-0.1_1,0.1647666667
GM-0.2_1,0.5654666667
GM+5_1,-0.0903333333
GM+15_1,-0.17723333330000002
GM+25_1,-0.2209333333
GM+45_1,-0.1398333333
GM+60_1,-0.3611333333
GM+90_1,-0.0055333333
GM+120_1,0.3221666667
GM+150_1,0.3201666667
GM-0.1_2,-0.0439333333
GM-0.2_2,0.3785666667
GM+5_2,-0.2262333333
GM+10_2,-0.5132333333
GM+15_2,-0.2981333333
GM+25_2,-0.4191333333
GM+45_2,-1.0415333333
GM+60_2,-0.4430333333
GM+90_2,0.1661666667
GM+150_2,0.8259666667000001
GM-0.1_3,0.2942666667
GM-0.2_3,-0.0648333333
GM+5_3,0.2767666667
GM+10_3,-0.5349333333
GM+15_3,-0.2823333333
GM+25_3,-0.0575333333
GM+45_3,0.1731666667
GM+60_3,0.0007666667000000001
GM+90_3,0.10716666670000001
GM+120_3,0.5839666667
GM+150_3,0.1972666667
MG-0.1_1,0.5051666667
MG+5_1,-0.10473333330000001
MG+10_1,-0.1924333333
MG+15_1,-0.4707333333
MG+25_1,-0.3810333333
MG+45_1,-0.3184333333
MG+120_1,0.6669666667
MG+150_1,0.5449666667
MG-0.1_2,-0.1491333333
MG-0.2_2,0.16946666670000002
MG+5_2,-0.6320333333
MG+10_2,-0.5061333333
MG+15_2,0.1919666667
MG+25_2,-0.4929333333
MG+45_2,-0.5623333333
MG+60_2,-0.4390333333
MG+90_2,-0.8734333333000001
MG+120_2,0.5531666667
MG-0.1_3,0.7358666667
MG-0.2_3,0.5164666667
MG+5_3,-0.026133333300000002
MG+10_3,0.06636666670000001
MG+15_3,-0.2283333333
MG+25_3,-0.3699333333
MG+45_3,-0.1637333333
MG+60_3,-0.16113333330000001
MG+90_3,-0.36913333330000003
MG+120_3,0.4307666667
MG+150_3,0.1208666667
