,110
Mucin_glycans:ABTGC:1,1.0192328389
Mucin_glycans:ABTGC:2,-0.3278454159
Mucin_glycans:ABTGC:3,-1.4333089361
Mucin_glycans:ABTGC:4,0.5083125048
Mucin_glycans:ABTGC:5,0.2336090082
Mucin_glycans:MUC5B:1,-4.0046549787
Mucin_glycans:MUC5B:2,-5.1664241332
Mucin_glycans:Glycans:1,1.6849664759
Mucin_glycans:Glycans:2,-0.42035159200000005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.7401211678
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,3.3498757408
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.7288537359
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.7866035482
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.0320798699000004
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.3995238263
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.7300123013
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,3.4076000771
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.3503883928000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.9168444005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-4.3613044343
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.2098519363
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.3333169944
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.3333169944
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.032014301700000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.0460656387
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,8.7624097802
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,8.3696809186
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.2570673819
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.6574896993
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,3.4366512554
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,3.7779073067
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.08685729390000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.0434833242
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.0172370583
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.1131035598
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,5.8136577118
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,5.7748601431
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.0509222083
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0006162317
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.0515384401
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.240937438
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.3865790759
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.8490036143
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.1317748791
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.1138543369
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.3683674119
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.1452947651
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.0090135942
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.7968855058000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.2530591682
Rosmarinic_acid:PAO1-100UMRA:1,0.4392115842
Rosmarinic_acid:PAO1-100UMRA:2,0.9623866494000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.06613241410000001
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.2892350386
Rosmarinic_acid:PAO1_DMSO_Control:3,0.2231026245
Testosterone_treatment:Testosterone_Control:1,0.3676582841
Testosterone_treatment:Testosterone_Control:2,-0.3676582841
Testosterone_treatment:Testosterone_2.5:1,0.252517896
Testosterone_treatment:Testosterone_2.5:2,-0.8272102426
Tf_toxin_expression:PAO1_WT:1,1.2314998449
Tf_toxin_expression:PAO1_WT:2,-1.2314998449
Tf_toxin_expression:PAO1_derfA:1,0.7417907114000001
Tf_toxin_expression:PAO1_derfA:2,0.9946782585
Zinc_treatment:PA_Zn:1,0.7328653776
Zinc_treatment:PA_Zn:2,0.18913858620000001
Zinc_treatment:PA_Zn:3,1.2079963741
Zinc_treatment:PA_Zn_wt:1,0.17018912660000002
Zinc_treatment:PA_Zn_wt:2,-0.17018912660000002
Paeru_PRECISE:CAMHB_wt:1,0.4513382729
Paeru_PRECISE:CAMHB_wt:2,1.2485922152
Paeru_PRECISE:CAMHB_wt:3,0.7393267591
Paeru_PRECISE:CAMHB_wt:4,0.7299800231
Paeru_PRECISE:M9glucAA_Pqt10:1,1.3474240866
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.1699659742
Paeru_PRECISE:M9glucAA_Pqt:1,-0.5013076052000001
Paeru_PRECISE:M9glucAA_Pqt:2,0.15672961500000002
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.9045345286
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.0322964872
Paeru_PRECISE:M9glucAA_NaCl:1,-3.0520877247
Paeru_PRECISE:M9glucAA_NaCl:2,-0.697445748
Paeru_PRECISE:M9glucAA_NaCl:3,-0.5403833153000001
Paeru_PRECISE:CAMHB_wt:5,1.0244752404
Paeru_PRECISE:CAMHB_wt:6,-0.4910117518
Paeru_PRECISE:LB_wt:1,-7.6357944037
Paeru_PRECISE:LB_wt:2,-6.2514076965
Paeru_PRECISE:M9glucAA_wt:1,-0.7011086270000001
Paeru_PRECISE:M9glucAA_wt:2,0.7011086270000001
Paeru_PRECISE:M9glucAA_lowpH:1,-0.5527468848
Paeru_PRECISE:M9glucAA_lowpH:2,-1.0112986745
Paeru_PRECISE:M9glucAA_DPD:1,-1.0800775281
Paeru_PRECISE:M9glucAA_DPD:2,-0.0914800791
Paeru_PRECISE:M9sucAA_wt:1,-5.4232301432
Paeru_PRECISE:M9sucAA_wt:2,-4.8594590532
Paeru_PRECISE:M9glucAA_NaCl:4,-2.1316251248
Paeru_PRECISE:M9glucAA_NaCl:5,-1.7157341650000002
Paeru_PRECISE:M9sucAA_wt:3,-5.152141285
Paeru_PRECISE:M9sucAA_wt:4,-4.8385580975
Paeru_PRECISE:R10LB_wt:1,-3.9374080707
Paeru_PRECISE:M9glucAA_NaCl:6,-1.4090404466
Paeru_PRECISE:M9glucAA_NaCl:7,-1.2198781705
Paeru_PRECISE:M9fructAA_wt:1,-0.8004121078
Paeru_PRECISE:M9fructAA_wt:2,-1.114200154
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.0792018251
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.6579393006
Paeru_PRECISE:M9pyruvAA_wt:1,-3.0028155883
Paeru_PRECISE:M9pyruvAA_wt:2,-2.0519979433
Paeru_PRECISE:M9fructAA_wt:3,2.8022780421
Paeru_PRECISE:M9fructAA_wt:4,2.3570676408
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.41825008480000003
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.2426515412
Paeru_PRECISE:M9glycAA_wt:1,-1.5321215442
Paeru_PRECISE:M9glycAA_wt:2,-1.8660210733
Paeru_PRECISE:M9pyruvAA_wt:3,-4.2637051721
Paeru_PRECISE:CAMHB_wt:7,0.2892372279
Paeru_PRECISE:CAMHB_wt:8,0.5189768298
Paeru_PRECISE:R10LB_wt:2,-3.1408245489
Paeru_PRECISE:R10LB_wt:3,-3.1717171471
Paeru_PRECISE:R10LB_wt:4,-1.914895009
Paeru_PRECISE:R10LB_wt:5,-0.3272097878
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.0768482854
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.0964506204
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.6148558065
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.8291900135999999
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.3454766188
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.9841116154
Paeru_PRECISE:M9sucAA_wt:5,0.1800164634
Paeru_PRECISE:M9sucAA_wt:6,-1.2443013795
Paeru_PRECISE:R10LB_wt:6,-0.6317590987
Paeru_PRECISE:R10LB_wt:7,-0.09082398500000001
Paeru_PRECISE:LB_wt:3,-7.1086319676
Paeru_PRECISE:LB_wt:4,-7.1345585353
Paeru_PRECISE:R10LB_NaCl:1,-0.1501250941
Paeru_PRECISE:R10LB_NaCl:2,-0.6310674153
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-4.7759532555
Paeru_PRECISE:M9glucAA_Zn:1,11.9561110152
Paeru_PRECISE:M9glucAA_Cu:1,-4.5029195222
Paeru_PRECISE:M9glucAA_NaOCl:1,-3.3566271994
Paeru_PRECISE:M9GlcNAcAA_8:1,-5.3208567574
Paeru_PRECISE:M9GlcNAcAA_8:2,-6.1385502356
Paeru_PRECISE:M9GlcNAcAA_4:1,-4.5635704501
Paeru_PRECISE:M9GlcNAcAA_4:2,-6.4291609535
Paeru_PRECISE:M9GlcNAcAA_2:1,-3.1083274477
Paeru_PRECISE:M9GlcNAcAA_2:2,-6.5874667734
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.6463455513
Paeru_PRECISE:M9GlcNAcAA_1:2,-3.6084922499000003
Paeru_PRECISE:M9glucAA_NaOCl:2,-4.8537828143
Paeru_PRECISE:M9glucAA_Cu:2,-6.3511036777
Paeru_PRECISE:M9glucAA_Fe:1,-5.5342689682
Paeru_PRECISE:M9glucAA_Fe:2,-3.0045760788
Paeru_PRECISE:M9glucAA_Zn:2,-4.1687873583
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-5.9209976246
Paeru_PRECISE:CAMHB_Mec:1,0.9249838749
Paeru_PRECISE:CAMHB_Mec:2,0.5597134632
Paeru_PRECISE:CAMHB_Azt:1,-0.6354327966000001
Paeru_PRECISE:CAMHB_Azt:2,-0.0066545125
Paeru_PRECISE:CAMHB_Pip:1,-1.2351902864
Paeru_PRECISE:CAMHB_Pip:2,-1.3669551845
Paeru_PRECISE:CAMHB_Ceft:1,-1.9481547969
Paeru_PRECISE:CAMHB_Ceft:2,-1.2752032031
Paeru_PRECISE:CAMHB_Ceft:3,-1.9675872741
Paeru_PRECISE:CAMHB_Ceft:4,0.3846378246
Paeru_PRECISE:M9glucAA_Ceft:1,0.3229434021
Paeru_PRECISE:M9glucAA_Ceft:2,2.7626950717
Paeru_PRECISE:M9glucAA_Gent:1,1.5984330737999999
Paeru_PRECISE:M9glucAA_Gent:2,0.3832688843
Paeru_PRECISE:M9glucAA_Pip:1,0.6714147021
Paeru_PRECISE:M9glucAA_Pip:2,1.5968605615
Paeru_PRECISE:M9glucAA_Azt:1,-0.4929974481
Paeru_PRECISE:M9glucAA_Azt:2,0.0673647074
Paeru_PRECISE:CAMHB_Mero:1,-0.7638627278
Paeru_PRECISE:CAMHB_Mero:2,-0.6890503498
Paeru_PRECISE:CAMHB_Tet:1,1.0618349799
Paeru_PRECISE:CAMHB_Tet:2,0.3238904849
Paeru_PRECISE:R10LB_Gent:1,-2.5473522687
Paeru_PRECISE:R10LB_Ceft:1,-6.3285071189
Paeru_PRECISE:R10LB_Ceft:2,-5.4835657115
Paeru_PRECISE:CAMHB_Biofilm:1,-0.6981266126
Paeru_PRECISE:CAMHB_Biofilm:2,0.40473499090000004
Paeru_PRECISE:M9glucAA_Biofilm:1,-0.7822927345
Paeru_PRECISE:M9glucAA_Biofilm:2,-0.3698445112
Paeru_PRECISE:R10LB_Gent:2,-2.0989358560999998
Paeru_PRECISE:R10LB_Pip:1,-5.514797821
Paeru_PRECISE:R10LB_Pip:2,-3.7144538162
Paeru_PRECISE:R10LB_Mec:1,-2.1139098649
Paeru_PRECISE:R10LB_Mec:2,-0.2520234283
Paeru_PRECISE:CAMHB_Azt:3,-2.5059610967
Paeru_PRECISE:CAMHB_Azt:4,-2.8092249985
Paeru_PRECISE:CAMHB_Biofilm:3,-0.0662879185
Paeru_PRECISE:CAMHB_Biofilm:4,-0.9011667541
Paeru_PRECISE:M9glucAA_Biofilm:3,1.6284002007
Paeru_PRECISE:M9glucAA_Biofilm:4,0.34589793690000004
Paeru_PRECISE:R10LB_Mero:1,0.4419819286
Paeru_PRECISE:R10LB_Mero:2,0.245458636
Paeru_PRECISE:LB_Cam:1,-0.0059636283
Paeru_PRECISE:LB_Cam:2,0.6444980055
Paeru_PRECISE:CAMHB_Ceft:5,-2.8500493115000003
Paeru_PRECISE:CAMHB_Cip:1,-1.3202897215
Paeru_PRECISE:CAMHB_Cip:2,-2.3315849407
ampC_mutation:PA_Cef_taz_wt:1,-0.22094054540000002
ampC_mutation:PA_mutS_Cef_taz:1,0.0771315809
ampC_mutation:PA_mutS:1,3.4162902851
ampC_mutation:PA_mutS:2,4.8227369714
ampC_mutation:PA_mutS:3,2.7213324510000003
ampC_mutation:PA_Cef_taz_wt:2,0.22094054540000002
ampC_mutation:PA_mutS_Cef_taz:2,1.4028724867
ampC_mutation:PA_mutS:4,2.0889123579
ampC_mutation:PA_mutS:5,3.0667689064
ampC_mutation:PA_mutS:6,-0.3833449652
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,2.072729713
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.6161998294000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,5.6730201642
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,5.6102355393
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.2966015816
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.9366615179000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.1764412034
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.1764412034
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,8.1481243544
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,7.7402306884000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,4.809513858
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,5.0869038048
cysB_mutant:PAO1HH_wt:1,0.0489147428
cysB_mutant:PAO1HH_wt:2,-0.0489147428
cysB_mutant:cysBHH:1,-0.4361109654
cysB_mutant:cysBHH:2,-0.4596234207
cysB_mutant:cysBHH:3,-1.1941797816
ersA_knockout:delersA:1,-1.0868324321
ersA_knockout:delersA:2,-2.9592205929
ersA_knockout:wt_BHI:1,0.5024083376
ersA_knockout:wt_BHI:2,-0.5024083376
gcsR_mutant:PAO1_rep_wt:1,-0.3466055833
gcsR_mutant:PAO1_rep_wt:2,0.3466055833
gcsR_mutant:GcsR_rep:1,0.4524807883
gcsR_mutant:GcsR_rep:2,0.1487260095
mexZ_knockout:del_mexZ:1,-3.0011558594
mexZ_knockout:del_mexZ:2,-1.4174964721
mexZ_knockout:del_mexZ:3,-0.0432882775
mexZ_knockout:wt_LB:1,3.4821643986
mexZ_knockout:wt_LB:2,-1.7576900136
mexZ_knockout:wt_LB:3,-1.7244743850000002
n-alkanes_treatment:PA_alkane:1,46.4360445169
n-alkanes_treatment:PA_alkane:2,47.8222679747
n-alkanes_treatment:PA_Glycerol:1,1.0685289301
n-alkanes_treatment:PA_Glycerol:2,-1.2346285089
n-alkanes_treatment:PA_Glycerol:3,0.1660995787
natural_RNA_aptamers:PA_Water_rep_wt:1,0.3830269867
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.3830269867
natural_RNA_aptamers:PA_FMN_rep:1,0.3090011858
natural_RNA_aptamers:PA_FMN_rep:2,0.1132658778
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.00021743790000000002
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.2855008135
NC_002516.2:Planktonic_total_RNA_Rep:3,0.2857182515
NC_002516.2:Biofilm_total_RNA_Rep:1,0.9729128398
NC_002516.2:Biofilm_total_RNA_Rep:2,1.242839281
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.21624134150000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.8912488914000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.9339442234
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.1889002397
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.1882189508
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.7974537747000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.579670519
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.0780545272
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.24679329200000003
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.1380720115
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.4703194597
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.08517606700000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.2091198017
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.148047558
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.3411515679
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.3236529613
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.2484405802
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.14331088150000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.2886484035
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.3228167317
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.0175657106
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.3763975512
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.8670745196
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.0895878291
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.2744562735
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.118195145
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.3926514185
relA-spoT_double-mutant:plank_WT_1:1,-0.1644347146
relA-spoT_double-mutant:plank_WT_1:2,0.3228923239
relA-spoT_double-mutant:plank_WT_1:3,-0.1584576093
relA-spoT_double-mutant:plank_rel-spot:1,1.1493535966
relA-spoT_double-mutant:plank_rel-spot:2,1.6138242773
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.7400549439
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.089784477
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.2448002384
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.0011885347
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.0734511245
sRNA_PA0805.1_overexpression:PA08051:1,-0.2481813914
sRNA_PA0805.1_overexpression:PA08051:2,0.28845213950000004
sRNA_PA0805.1_overexpression:PA08051:3,0.5337858214
sRNA_PA0805.1_overexpression:PA08051:4,2.2522433772
sRNA_PA0805.1_overexpression:PA08051:5,0.32094276050000003
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.3325520932
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.0283257991
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.0594168198
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.0594168198
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.1148568054
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.1148568054
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.2016036021
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.1596706315
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.8590305006000001
yhjH_knockout:PA_delyhjH_wt:1,-0.36846246850000003
yhjH_knockout:PA_delyhjH_wt:2,0.36846246850000003
yhjH_knockout:PA_delyhjH:1,-5.3131914639
yhjH_knockout:PA_delyhjH:2,-5.0712982395
