,PSPTO_5395
SRX1828913,0.1333809414
SRX1828914,-0.2446804897
SRX1828915,-0.17741801270000002
SRX1828916,-0.5349497393
SRX1828917,0.0440370713
SRX1828918,-0.2780197716
SRX3983989,0.3490160973
SRX3983990,-0.0416439303
SRX3983993,-0.7892771424
SRX3983994,-0.9325449149
SRX3983995,0.24460888020000002
SRX3983996,-0.3709719627
SRX3983997,-1.0916706915
SRX3983998,0.0348336533
SRX3983999,0.3337511883
SRX3984000,0.2352883923
SRX3984001,-1.1312571681
SRX3984002,-1.1295075765
SRX3984003,-0.5590518803
SRX3984004,0.3562159015
SRX3984005,0.28435140940000003
SRX3984006,-0.4762026695
SRX3984007,-0.6836857603000001
SRX3984008,0.2426052346
SRX3984009,0.086209462
SRX3984010,-1.2819856995
SRX3984011,0.0035073627000000002
SRX3984012,0.16193103080000001
SRX3984013,-0.3448613365
SRX3984014,0.350897564
SRX3984015,-0.36134232510000003
SRX3984016,0.3015142282
SRX3984017,-1.2388917338
SRX3984019,0.1061282982
SRX3984020,-1.0660521452
SRX3984021,-0.9898797219000001
SRX3984022,-1.2774025106
SRX3984023,-0.039798507600000005
SRX3984024,0.0833053504
SRX3984025,0.2180355789
SRX3984026,0.2413654391
SRX3984027,0.2061210533
SRX3984028,0.3844848285
SRX3984029,0.2534769009
SRX3984031,-0.8296230732000001
SRX3984032,-0.9500774662
SRX3984034,-0.0419268656
SRX3984035,-0.9135077388
SRX3984036,-0.3721151171
SRX3984037,0.8609705119000001
SRX3984038,-0.9772813495
SRX3984039,-0.0237140242
SRX3984040,0.32247951010000003
SRX3984041,-0.8111992657
SRX3984042,-0.8495706467
SRX3984043,-0.6656551310000001
SRX3984045,0.0819915761
SRX3984046,-0.0669123263
SRX3984047,-0.8598343155
SRX3984048,-0.3624116
SRX3984049,-0.4216221902
SRX3984050,-0.6465788366
SRX3984051,-1.0569365581
SRX3984052,0.3025236056
SRX3984056,-1.1053592701
SRX3984057,-1.2391405323
SRX3984058,-1.2586708241
SRX3984059,0.1711635032
SRX3984061,0.11267418330000001
SRX3984062,0.1005337275
SRX3984063,0.27941873040000004
SRX3984064,0.21935705930000002
SRX3984065,0.16546236520000002
SRX3984066,0.238673976
SRX3984067,0.0286179218
SRX3984068,0.16540811160000002
SRX3984069,-0.7787687985
SRX3984070,-0.9541280235
SRX3984071,-0.8515532323
SRX3984073,0.3813294471
SRX3984074,0.3141844124
SRX3984077,0.19644336950000002
SRX3984078,0.141939761
SRX3984079,-0.0651032374
SRX3984080,0.1486376995
SRX3984082,0.2764868838
SRX3984084,-1.1388569629
SRX6997963,-0.11419647220000001
SRX6997964,-0.683134196
SRX6997965,-0.7514982711
SRX6997967,0.22270007100000003
SRX6997968,-0.056882413300000004
SRX6997969,-0.3482907494
SRX6997971,-0.1085035988
SRX6997972,-0.6637481049
SRX6997973,-0.2976094297
SRX3159100,-0.18264989410000002
SRX3159101,-0.0011383802
SRX3159102,0.3382410283
SRX3159103,-0.1544527541
SRX3159000,-0.0353594567
SRX3159001,-0.4452821201
SRX3159002,-0.1763227317
SRX3159003,-0.10249607840000001
SRX3159004,-0.7458756437
SRX3159005,0.4953026433
SRX3159006,-0.1933755665
SRX3159007,-0.4218140638
SRX3159008,0.5450153942
SRX3159009,-0.1374230867
SRX3159010,0.1404106893
SRX3159012,-0.0605740816
SRX3159013,0.37260325580000003
SRX3159014,-0.48878617900000004
SRX3159015,-0.3358210124
SRX3159016,0.0997328345
SRX3159017,-0.5497120374000001
SRX3159018,0.0673165265
SRX3159019,0.4351347309
SRX3159020,0.5549888662
SRX3159021,0.23651926620000002
SRX3159022,0.1528919091
SRX3159023,0.0580084389
SRX3159024,-0.0442227745
SRX3159025,-0.7519573101
SRX3159026,-0.7071390848
SRX3159027,-0.7617001388
SRX3159028,-0.5170284665
SRX3159029,-0.6537327871
SRX3159030,-1.1052204903
SRX3159034,0.2282978131
SRX3159036,-0.21761607670000002
SRX3159037,0.19275066770000002
SRX3159041,-0.561043516
SRX3159042,0.0360325925
SRX3159043,-0.4571473917
SRX3159045,-0.21388540050000002
SRX3159047,-0.4573685008
SRX3159048,-0.1243269521
SRX3159049,-0.4914635304
SRX3159050,0.0677348993
SRX3159051,-0.4113204274
SRX3159052,-1.1312160117
SRX3159053,-0.4483657143
SRX3159054,-0.5774103554000001
SRX3159055,-0.62751437
SRX3159056,-0.154623906
SRX3159057,-0.2535363451
SRX3159058,-0.6105841668
SRX3159060,0.0308452321
SRX3159061,-0.293229228
SRX3159062,0.6605948649000001
SRX3159063,-0.36341117510000004
SRX3159066,-0.6146069403000001
SRX3159069,-0.0955807354
SRX3159070,-0.6776467409
SRX3159071,-0.0569111563
SRX3159073,0.37456157840000004
SRX3159074,-0.7114965708000001
SRX3159075,-0.3633816186
SRX3159076,-0.2359647453
SRX3159080,-0.7104797605000001
SRX3159082,0.08344312450000001
SRX3159083,-0.21768135870000002
SRX3159086,0.28842653560000003
SRX3159087,-0.17518288310000002
SRX3159088,-0.2027659203
SRX3159089,-0.048286666000000006
SRX3159090,0.0446640554
SRX3159091,-0.030874369300000003
SRX3159092,0.4386313949
SRX3159093,0.4446168844
SRX3159094,0.49658697230000004
SRX3159095,0.2471659474
SRX3159096,0.5345256006
SRX3159097,0.23003696380000002
SRX3159098,-0.1496359361
SRX3159099,-0.28384906320000003
SRX3158988,0.4487785647
SRX3158989,-1.2712097023
SRX3158990,-0.0693634231
SRX3158991,-0.0231317701
