,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.160010765900062,3.0,0.0,0.1333809414,2.0,-0.17741801270000002,4.0,0.0440370713,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3525500002,0.15883993687738915,3.0,1.0,-0.2446804897,3.0,-0.5349497393,5.0,-0.2780197716,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29431413785,0.04458146246253191,4.0,6.0,0.3490160973,20.0,0.28435140940000003,40.0,0.2413654391,63.0,0.3025236056,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1007168746,0.10191298652304905,4.0,7.0,-0.0416439303,33.0,0.1061282982,81.0,0.19644336950000002,82.0,0.141939761,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.70772512435,0.5039746872677361,4.0,8.0,-0.7892771424,51.0,-0.0237140242,65.0,-1.2391405323,76.0,-0.7787687985,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2517533877666667,0.9716473523733301,3.0,9.0,-0.9325449149,22.0,-0.6836857603000001,49.0,0.8609705119000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12405812145,0.17048451797861708,2.0,10.0,0.24460888020000002,26.0,0.0035073627000000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4285486156,0.39539041754048465,3.0,11.0,-0.3709719627,54.0,-0.8495706467,83.0,-0.0651032374,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.85517457775,0.34248228604871145,4.0,12.0,-1.0916706915,48.0,-0.3721151171,64.0,-1.1053592701,78.0,-0.8515532323,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11369121802500001,0.06614411465059615,4.0,13.0,0.0348336533,38.0,0.0833053504,67.0,0.1711635032,72.0,0.16546236520000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27211970846666667,0.06392704439690304,3.0,14.0,0.3337511883,41.0,0.2061210533,85.0,0.2764868838,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27282734352500004,0.05305339745859277,4.0,15.0,0.2352883923,52.0,0.32247951010000003,71.0,0.21935705930000002,80.0,0.3141844124,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9655281524333335,0.16033320749908445,3.0,16.0,-1.1312571681,53.0,-0.8111992657,77.0,-0.9541280235,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1218199167,0.14085217140256096,3.0,17.0,-1.1295075765,50.0,-0.9772813495,66.0,-1.2586708241,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9659913793000001,0.36994809892199415,3.0,18.0,-0.5590518803,25.0,-1.2819856995,62.0,-1.0569365581,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.083005029275,0.30656573831467215,4.0,19.0,0.3562159015,28.0,-0.3448613365,56.0,0.0819915761,73.0,0.238673976,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8380416491000001,0.2555668067334669,4.0,21.0,-0.4762026695,34.0,-1.0660521452,45.0,-0.9500774662,58.0,-0.8598343155,,,,,,,,,,,,,,,,,,,,
